"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTTL0027","2018-05","41.8389","-72.2243","150.6","WILLINGTON 2.7 SE, CT US","13",",N","6",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","17.8",",,N,16,","56.5",",,,N","0","1,,,N"
"US1CTTL0027","2018-06","41.8389","-72.2243","150.6","WILLINGTON 2.7 SE, CT US","13","3,N","6","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","23.6","3,,N,29,","100.9","3,,,N","0","3,,,N"
"US1CTTL0027","2018-07","41.8389","-72.2243","150.6","WILLINGTON 2.7 SE, CT US","12",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","42.4",",,N,18,","149.1",",,,N","0",",,,N"
"US1CTTL0027","2018-08","41.8389","-72.2243","150.6","WILLINGTON 2.7 SE, CT US","14",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","28.7",",,N,05,","156.8",",,,N","0",",,,N"
"US1CTTL0027","2018-09","41.8389","-72.2243","150.6","WILLINGTON 2.7 SE, CT US","10",",N","8",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","87.9",",,N,26,","270.8",",,,N","0",",,,N"
"US1CTTL0027","2018-10","41.8389","-72.2243","150.6","WILLINGTON 2.7 SE, CT US","14",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.7",",,N,03,","100.8",",,,N","0",",,,N"
"US1CTTL0027","2018-11","41.8389","-72.2243","150.6","WILLINGTON 2.7 SE, CT US","16",",N","11",",N","2",",N","3","2,N","1",",N","152","2,,N,16,","191",",,N,16,","43.2",",,N,03,","211.6",",,,N","194",",,,N"
"US1CTTL0027","2018-12","41.8389","-72.2243","150.6","WILLINGTON 2.7 SE, CT US","14",",N","7",",N","1",",N","0",",N","0",",N","3",",,N,24,+","5",",,N,25,+","36.6",",,N,22,","127.6",",,,N","13",",,,N"
"US1CTTL0027","2019-01","41.8389","-72.2243","150.6","WILLINGTON 2.7 SE, CT US","13",",N","8",",N","2",",N","","","2","1,N","","","102","1,,N,20,","53.8",",,N,25,","158.9",",,,N","161","1,,,N"
"US1CTTL0027","2019-02","41.8389","-72.2243","150.6","WILLINGTON 2.7 SE, CT US","12",",N","7",",N","1",",N","8","3,N","3",",N","64","3,,N,21,","79",",,N,13,","27.2",",,N,13,","89.8",",,,N","198",",,,N"
