"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAAD0024","2012-09","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","8","2,N","7","2,N","1","2,N","","","","","89.4","2,,N,19,","168.1","2,,,N","",""
"US1PAAD0024","2012-10","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","13",",N","8",",N","3",",N","","","","","100.1",",,N,30,","210.7",",,,N","",""
"US1PAAD0024","2012-11","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","15.2",",,N,13,","27.5",",,,N","0","5,,,N"
"US1PAAD0024","2012-12","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","14",",N","8",",N","2",",N","","","","","38.1",",,N,27,","105.2",",,,N","",""
"US1PAAD0024","2013-01","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","11",",N","4",",N","1",",N","","","","","47.2",",,N,31,","92.5",",,,N","",""
"US1PAAD0024","2013-02","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","10",",N","5",",N","1",",N","","","","","29.0",",,N,27,","48.7",",,,N","",""
"US1PAAD0024","2013-03","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","8",",N","7",",N","0",",N","","","","","20.1",",,N,13,","61.2",",,,N","",""
"US1PAAD0024","2013-04","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","11",",N","7",",N","0",",N","","","","","15.7",",,N,20,","53.9",",,,N","",""
"US1PAAD0024","2013-05","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","16",",N","6",",N","0",",N","","","","","18.5",",,N,11,","69.0",",,,N","",""
"US1PAAD0024","2013-06","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","16",",N","9",",N","0",",N","","","","","18.5",",,N,14,","122.1",",,,N","",""
"US1PAAD0024","2013-07","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","17",",N","8",",N","1",",N","","","","","29.7",",,N,23,","86.3",",,,N","",""
"US1PAAD0024","2013-08","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","17",",N","4",",N","0",",N","","","","","22.9",",,N,13,","59.9",",,,N","",""
"US1PAAD0024","2013-09","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","6",",N","3",",N","0",",N","","","","","19.3",",,N,22,","36.1",",,,N","",""
"US1PAAD0024","2013-10","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","10",",N","7",",N","2",",N","","","","","77.5",",,N,11,","158.2",",,,N","",""
"US1PAAD0024","2013-11","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","8",",N","4",",N","1",",N","","","","","48.3",",,N,27,","72.4",",,,N","",""
"US1PAAD0024","2013-12","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","14",",N","9",",N","1",",N","","","","","46.5",",,N,07,","134.7",",,,N","",""
"US1PAAD0024","2014-01","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","10",",N","6",",N","0",",N","","","","","16.3",",,N,06,","55.5",",,,N","",""
"US1PAAD0024","2014-02","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","13",",N","8",",N","0",",N","","","","","21.1",",,N,05,","90.9",",,,N","",""
"US1PAAD0024","2014-03","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","9",",N","8",",N","2",",N","","","","","33.0",",,N,30,","93.5",",,,N","",""
"US1PAAD0024","2014-04","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","13",",N","8",",N","1",",N","","","","","47.0",",,N,30,","115.2",",,,N","",""
"US1PAAD0024","2014-05","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","15",",N","6",",N","2",",N","","","","","60.7",",,N,16,","165.3",",,,N","",""
"US1PAAD0024","2014-06","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","14",",N","9",",N","0",",N","","","","","21.1",",,N,12,","109.6",",,,N","",""
"US1PAAD0024","2014-07","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","15",",N","7",",N","3",",N","","","","","45.5",",,N,28,","144.0",",,,N","",""
"US1PAAD0024","2014-08","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","10",",N","6",",N","3",",N","","","","","38.6",",,N,04,","146.2",",,,N","",""
"US1PAAD0024","2014-09","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","9",",N","3",",N","0",",N","","","","","17.5",",,N,25,","39.8",",,,N","",""
"US1PAAD0024","2014-10","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","15",",N","8",",N","1",",N","","","","","36.3",",,N,16,","108.1",",,,N","",""
"US1PAAD0024","2014-11","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","10",",N","5",",N","0",",N","","","","","23.6",",,N,27,","80.9",",,,N","",""
"US1PAAD0024","2014-12","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","12",",N","10",",N","0",",N","","","","","16.0",",,N,24,+","88.4",",,,N","",""
"US1PAAD0024","2015-01","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","11",",N","8",",N","0",",N","","","","","18.8",",,N,24,","74.9",",,,N","",""
"US1PAAD0024","2015-02","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","7",",N","3",",N","0",",N","","","","","17.3",",,N,22,","30.7",",,,N","",""
"US1PAAD0024","2015-03","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","11",",N","9",",N","0",",N","","","","","16.0",",,N,05,","98.4",",,,N","",""
"US1PAAD0024","2015-04","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","13",",N","8",",N","1",",N","","","","","30.0",",,N,20,","64.0",",,,N","",""
"US1PAAD0024","2015-05","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","7",",N","4",",N","1",",N","","","","","37.8",",,N,19,","75.5",",,,N","",""
"US1PAAD0024","2015-06","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","18",",N","14",",N","4",",N","","","","","56.1",",,N,28,","243.4",",,,N","",""
"US1PAAD0024","2015-07","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","13",",N","9",",N","0",",N","","","","","11.4",",,N,19,","58.9",",,,N","",""
"US1PAAD0024","2015-08","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","9",",N","5",",N","0",",N","","","","","13.0",",,N,04,","48.7",",,,N","",""
"US1PAAD0024","2015-09","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","6",",N","5",",N","3",",N","","","","","56.9",",,N,30,","127.8",",,,N","",""
"US1PAAD0024","2015-10","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","8",",N","6",",N","1",",N","","","","","51.6",",,N,29,","104.9",",,,N","",""
"US1PAAD0024","2015-11","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","8",",N","6",",N","0",",N","","","","","8.4",",,N,19,","38.9",",,,N","",""
"US1PAAD0024","2015-12","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","17",",N","11",",N","1",",N","","","","","26.4",",,N,24,","117.9",",,,N","",""
"US1PAAD0024","2016-01","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","9",",N","4",",N","3",",N","","","","","39.6",",,N,10,","116.9",",,,N","",""
"US1PAAD0024","2016-02","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","10",",N","7",",N","2",",N","","","","","35.8",",,N,25,","134.8",",,,N","",""
"US1PAAD0024","2016-03","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","7",",N","4",",N","0",",N","","","","","17.5",",,N,14,","42.7",",,,N","",""
"US1PAAD0024","2016-04","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","11",",N","4",",N","0",",N","","","","","21.1",",,N,08,","54.1",",,,N","",""
"US1PAAD0024","2016-05","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","21",",N","14",",N","1",",N","","","","","43.9",",,N,03,","142.8",",,,N","",""
"US1PAAD0024","2016-06","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","14",",N","9",",N","1",",N","","","","","41.1",",,N,04,","118.8",",,,N","",""
"US1PAAD0024","2016-07","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","6",",N","5",",N","1",",N","","","","","55.1",",,N,31,","98.7",",,,N","",""
"US1PAAD0024","2016-08","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","8",",N","4",",N","0",",N","","","","","13.5",",,N,18,","32.9",",,,N","",""
"US1PAAD0024","2016-09","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","8",",N","5",",N","1",",N","","","","","25.7",",,N,19,","85.4",",,,N","",""
"US1PAAD0024","2016-10","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","8",",N","5",",N","0",",N","","","","","10.9",",,N,02,","36.1",",,,N","",""
"US1PAAD0024","2016-11","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","5",",N","4",",N","0",",N","","","","","20.1",",,N,30,","39.4",",,,N","",""
"US1PAAD0024","2016-12","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","13",",N","8",",N","0",",N","","","","","20.8",",,N,01,","80.2",",,,N","",""
"US1PAAD0024","2017-01","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","16",",N","9",",N","0",",N","","","","","22.6",",,N,24,","75.5",",,,N","",""
"US1PAAD0024","2017-02","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","4",",N","4",",N","0",",N","","","","","15.2",",,N,26,","33.9",",,,N","",""
"US1PAAD0024","2017-03","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","12",",N","6",",N","0",",N","","","","","24.1",",,N,14,","63.9",",,,N","",""
"US1PAAD0024","2017-04","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","18",",N","8",",N","1",",N","","","","","36.1",",,N,07,","116.4",",,,N","",""
"US1PAAD0024","2017-05","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","19",",N","11",",N","1",",N","","","","","28.2",",,N,05,","138.6",",,,N","",""
"US1PAAD0024","2017-06","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","8",",N","4",",N","0",",N","","","","","21.3",",,N,24,+","59.9",",,,N","",""
"US1PAAD0024","2017-07","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","13",",N","9",",N","2",",N","","","","","70.4",",,N,24,","171.4",",,,N","",""
"US1PAAD0024","2017-08","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","15",",N","8",",N","1",",N","","","","","37.8",",,N,05,","90.9",",,,N","",""
"US1PAAD0024","2017-09","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","7",",N","3",",N","0",",N","","","","","22.1",",,N,07,","49.3",",,,N","",""
"US1PAAD0024","2017-10","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","12",",N","7",",N","1",",N","","","","","34.3",",,N,30,","116.5",",,,N","",""
"US1PAAD0024","2017-11","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","9",",N","4",",N","0",",N","","","","","18.0",",,N,19,","51.7",",,,N","",""
"US1PAAD0024","2017-12","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","10",",N","3",",N","0",",N","","","","","7.6",",,N,23,","26.0",",,,N","",""
"US1PAAD0024","2018-01","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","10",",N","6",",N","2",",N","","","","","36.3",",,N,13,","90.4",",,,N","",""
"US1PAAD0024","2018-02","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","15",",N","10",",N","1",",N","","","","","25.7",",,N,05,","124.6",",,,N","",""
"US1PAAD0024","2018-03","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","11",",N","4",",N","0",",N","","","","","21.8",",,N,21,","64.5",",,,N","",""
"US1PAAD0024","2018-04","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","14",",N","6",",N","1",",N","","","","","50.5",",,N,16,","105.8",",,,N","",""
"US1PAAD0024","2018-05","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","16",",N","12",",N","1",",N","","","","","34.5",",,N,17,","153.1",",,,N","",""
"US1PAAD0024","2018-06","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","17",",N","9",",N","1",",N","","","","","36.3",",,N,11,","130.8",",,,N","",""
"US1PAAD0024","2018-07","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","12",",N","10",",N","1",",N","","","","","133.4",",,N,22,","212.0",",,,N","",""
"US1PAAD0024","2018-08","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","16",",N","9",",N","1",",N","","","","","41.9",",,N,22,","131.4",",,,N","",""
"US1PAAD0024","2018-09","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","19",",N","12",",N","5",",N","","","","","75.7",",,N,10,","325.2",",,,N","",""
"US1PAAD0024","2018-10","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","15",",N","5",",N","0",",N","","","","","19.8",",,N,27,","70.5",",,,N","",""
"US1PAAD0024","2018-11","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","10",",N","9",",N","3",",N","","","","","41.4",",,N,03,","212.1",",,,N","",""
"US1PAAD0024","2018-12","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","11",",N","7",",N","2",",N","","","","","51.6",",,N,16,","142.3",",,,N","",""
"US1PAAD0024","2019-01","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","12",",N","8",",N","1",",N","","","","","42.7",",,N,20,","117.4",",,,N","",""
"US1PAAD0024","2019-02","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","10",",N","7",",N","0",",N","","","","","18.5",",,N,13,","81.5",",,,N","",""
"US1PAAD0024","2019-03","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","12",",N","7",",N","1",",N","","","","","52.1",",,N,22,","115.9",",,,N","",""
"US1PAAD0024","2019-04","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","13",",N","5",",N","3",",N","","","","","37.3",",,N,15,","119.1",",,,N","",""
"US1PAAD0024","2019-05","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","22",",N","9",",N","2",",N","","","","","27.2",",,N,04,","165.7",",,,N","",""
"US1PAAD0024","2019-06","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","15",",N","9",",N","1",",N","","","","","29.7",",,N,25,","116.9",",,,N","",""
"US1PAAD0024","2019-07","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","14",",N","9",",N","2",",N","","","","","131.1",",,N,06,","268.7",",,,N","",""
"US1PAAD0024","2019-08","39.7305","-77.2028","146.3","GETTYSBURG 7.1 SSE, PA US","11",",N","6",",N","0",",N","","","","","24.4",",,N,23,","70.9",",,,N","",""
