"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005002","1907-04","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","3",",m","1",",m","0",",m","0",",","0",",m","","","","","","","7.2",",m,01,","4.6",",,m,21,","","","","","","","7.2",",,,m","","","","","14.61",",,,m"
"MXN00005002","1907-05","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","9",",m","4",",m","0",",m","0",",","0",",m","","","","","","","11.1",",m,01,","24.4",",,m,20,","","","","","","","47.7",",,,m","","","","","16.92",",,,m"
"MXN00005002","1907-06","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","7",",m","3",",m","1",",m","0",",","0",",m","","","","","","","14.4",",m,02,+","26.2",",,m,17,","","","","","","","41.2",",,,m","","","","","21.41",",,,m"
"MXN00005002","1907-07","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","8",",m","3",",m","1",",m","0",",","0",",m","","","","","","","18.9",",m,06,","30.5",",,m,12,","","","","","","","62.4",",,,m","","","","","21.80",",,,m"
"MXN00005002","1907-08","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","1",",m","0",",m","0",",m","0",",","0",",m","","","","","","","20.6",",m,14,+","0.8",",,m,13,","","","","","","","0.8",",,,m","","","","","22.13",",,,m"
"MXN00005002","1907-09","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","4",",m","2",",m","2",",m","0",",","0",",m","","","","","","","16.7",",m,14,+","125.0",",,m,21,","","","","","","","164.7",",,,m","","","","","19.93",",,,m"
"MXN00005002","1907-10","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","12",",m","6",",m","1",",m","0",",","0",",m","","","","","","","11.1",",m,12,+","45.0",",,m,05,","","","","","","","99.6",",,,m","","","","","17.14",",,,m"
"MXN00005002","1907-11","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","15",",m","7",",m","0",",m","0",",","1",",m","","","","","","","0.0",",m,14,","18.8",",,m,02,","","","","","","","66.1",",,,m","","","","","8.88",",,,m"
"MXN00005002","1907-12","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","1",",m","0",",m","0",",m","0",",","0",",m","","","","","","","2.2",",m,10,+","0.8",",,m,20,","","","","","","","0.8",",,,m","","","","","5.85",",,,m"
"MXN00005002","1908-01","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","1",",m","0",",m","0",",m","0",",","1",",m","","","","","","","0.0",",m,15,","2.0",",,m,02,","","","","","","","2.0",",,,m","","","","","6.34",",,,m"
"MXN00005002","1908-02","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","3",",m","3",",m","0",",m","0",",","2",",m","","","","","","","0.0",",m,19,+","3.8",",,m,10,+","","","","","","","10.4",",,,m","","","","","7.57",",,,m"
"MXN00005002","1908-03","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","5",",m","3",",m","0",",m","0",",","0",",m","","","","","","","2.8",",m,09,+","10.9",",,m,20,","","","","","","","24.3",",,,m","","","","","11.90",",,,m"
"MXN00005002","1908-04","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","5",",m","3",",m","0",",m","0",",","0",",m","","","","","","","6.7",",m,02,","24.9",",,m,20,","","","","","","","32.6",",,,m","","","","","12.43",",,,m"
"MXN00005002","1908-05","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","2",",m","0",",m","0",",m","0",",","0",",m","","","","","","","11.7",",m,15,+","0.8",",,m,22,+","","","","","","","1.6",",,,m","","","","","16.03",",,,m"
"MXN00005002","1908-06","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","0",",m","0",",m","0",",m","0",",","0",",m","","","","","","","17.8",",m,05,","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","23.82",",,,m"
"MXN00005002","1908-07","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","7",",m","0",",m","0",",m","0",",","0",",m","","","","","","","25.6",",m,30,+","2.0",",,m,13,","","","","","","","7.3",",,,m","","","","","25.99",",,,m"
"MXN00005002","1908-08","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","5",",m","0",",m","0",",m","0",",","0",",m","","","","","","","25.0",",m,29,","1.8",",,m,05,","","","","","","","4.0",",,,m","","","","","26.82",",,,m"
"MXN00005002","1908-09","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","1",",m","0",",m","0",",m","0",",","0",",m","","","","","","","23.9",",m,19,+","1.8",",,m,15,","","","","","","","1.8",",,,m","","","","","26.26",",,,m"
"MXN00005002","1908-10","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","0",",m","0",",m","0",",m","0",",","0",",m","","","","","","","11.7",",m,30,+","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","22.95",",,,m"
"MXN00005002","1908-11","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","1",",m","0",",m","0",",m","0",",","0",",m","","","","","","","1.7",",m,15,+","0.3",",,m,12,","","","","","","","0.3",",,,m","","","","","10.65",",,,m"
