"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00053783","1946-12","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","8",",,6,28,","0.0",",T,6,30,+","0.0",",T,,6","8",",,,6"
"USC00053783","1947-01","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","3",",6","1",",6","0",",6","","","1",",6","","","","","","","38",",,6,02,","3.8",",,6,02,","5.1",",,,6","56",",,,6"
"USC00053783","1947-02","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","4",",6","0",",6","0",",6","","","3",",6","","","","","","","51",",,6,26,","1.3",",,6,27,+","4.4",",,,6","114",",,,6"
"USC00053783","1947-03","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","7",",6","7",",6","1",",6","","","4",",6","","","","","","","76",",,6,12,","25.9",",,6,12,","57.7",",,,6","195",",,,6"
"USC00053783","1947-04","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","9",",6","2",",6","0",",6","","","1",",6","","","","","","","25",",,6,16,","8.4",",,6,19,+","23.6",",,,6","38",",,,6"
"USC00053783","1947-05","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","9",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.6",",,6,11,","78.0",",,,6","0",",,,6"
"USC00053783","1947-06","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","9.9",",,6,19,","21.3",",,,6","0",",,,6"
"USC00053783","1947-07","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.4",",,6,23,","41.8",",,,6","0",",,,6"
"USC00053783","1947-08","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.4",",,6,24,","41.9",",,,6","0",",,,6"
"USC00053783","1947-09","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","10.4",",,6,09,","16.8",",,,6","0",",,,6"
"USC00053783","1947-11","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","2",",6","2",",6","0",",6","","","1",",6","","","","","","","43",",,6,21,","3.0",",,6,21,+","6.0",",,,6","56",",,,6"
"USC00053783","1947-12","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","4",",6","2",",6","0",",6","","","3",",6","","","","","","","191",",,6,03,","24.4",",,6,03,","34.6",",,,6","315",",,,6"
"USC00053783","1948-01","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","8",",6","4",",6","0",",6","","","","","","","","","","","","","7.1",",,6,26,","25.3",",,,6","",""
"USC00053783","1948-02","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","7",",6","5",",6","0",",6","19","3,6","5",",6","","","","","229","3,,6,13,+","102",",,6,05,","10.2",",,6,24,","31.8",",,,6","290",",,,6"
"USC00053783","1948-03","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","7",",6","5",",6","1",",6","","","7",",6","","","","","","","432",",,6,01,","38.6",",,6,01,","73.0",",,,6","825",",,,6"
"USC00053783","1948-04","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,12,","3.3",",,6,22,","4.6",",,,6","0",",T,,6"
"USC00053783","1948-05","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,11,","17.8",",,6,24,","57.9",",,,6","0",",T,,6"
"USC00053783","1948-06","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","8",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","42.2",",,6,20,","103.7",",,,6","0",",,,6"
"USC00053783","1948-07","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","35.3",",,6,18,","64.3",",,,6","0",",,,6"
"USC00053783","1948-08","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,26,","46.7",",,,0","0",",,,0"
"USC00053783","1948-09","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,06,","10.7",",,,0","0",",,,0"
"USC00053783","1948-10","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,31,","4.8",",,,0","0",",,,0"
"USC00053783","1948-11","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","2",",0","2",",0","0",",0","5",",0","1",",0","","","","","76",",,0,21,+","76",",,0,18,","6.4",",,0,18,","8.9",",,,0","76",",,,0"
"USC00053783","1948-12","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,05,","0",",T,0,06,+","0.0",",T,0,06,+","0.0",",T,,0","0",",T,,0"
"USC00053783","1949-01","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","6",",0","2",",0","0",",0","13",",0","5",",0","","","","","203",",,0,27,","203",",,0,27,","15.0",",,0,27,","24.2",",,,0","329",",,,0"
"USC00053783","1949-02","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","1",",0","1",",0","0",",0","","","0",",0","5","","","","","","0",",T,0,12,","6.4",",,0,13,","6.4",",,,0","0",",T,,0"
"USC00053783","1949-03","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","5",",0","3",",0","0",",0","4",",0","2",",0","5","","1","","178",",,0,29,","191",",,0,29,","25.1",",,0,29,","36.1",",,,0","216",",,,0"
"USC00053783","1949-04","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","6","2,0","3","2,0","0","2,0","2",",0","0",",0","","","","","51",",,0,01,","13",",,0,01,","12.2","2,,0,30,","25.7",",a,,0","13",",,,0"
"USC00053783","1949-05","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","9",",0","9",",0","2",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",T,0,22,+","27.4",",,0,06,","115.0",",,,0","0",",T,,0"
"USC00053783","1949-06","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","8",",0","5",",0","1",",0","0",",0","0",",0","3","","4","","0",",,0,30,+","0",",T,0,07,","63.5",",,0,05,","108.4",",,,0","0",",T,,0"
"USC00053783","1949-07","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","","","","","","","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",T,0,17,","","","","","0",",T,,0"
"USC00053783","1949-08","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","7","1,0","5","1,0","0","1,0","0",",0","0",",0","2","","8","","0",",,0,31,+","0",",,0,31,+","13.7","1,,0,30,","41.7","1,,,0","0",",,,0"
"USC00053783","1949-09","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,13,","0.3",",,,0","0",",,,0"
"USC00053783","1949-10","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","4",",0","1",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",T,0,30,","2.5",",,0,24,","8.6",",,,0","0",",T,,0"
"USC00053783","1949-11","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,11,","6.1",",,,0","0",",,,0"
"USC00053783","1949-12","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,21,","0",",T,0,21,","0.0",",T,0,21,","0.0",",T,,0","0",",T,,0"
"USC00053783","1950-01","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","1",",0","1",",0","0",",0","2",",0","1",",0","1","","","","51",",,0,25,","56",",,0,25,","3.8",",,0,25,","3.8",",,,0","56",",,,0"
"USC00053783","1950-02","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,21,+","0",",T,0,21,+","0.5",",,0,13,","0.5",",,,0","0",",T,,0"
"USC00053783","1950-03","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","3",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,12,+","13",",,0,26,+","2.5",",,0,26,","4.8",",,,0","26",",,,0"
"USC00053783","1950-04","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","4","2,0","1","2,0","0","2,0","0",",0","0",",0","3","","1","","0",",T,0,03,","0",",T,0,15,+","15.2","2,,0,15,","18.7",",a,,0","0",",T,,0"
"USC00053783","1950-05","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","13",",,0,05,","10.7",",,0,25,","14.8",",,,0","13",",,,0"
"USC00053783","1950-06","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","6","2,0","5","2,0","1","2,0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",T,0,27,+","49.0","2,,0,20,","85.8",",a,,0","0",",T,,0"
"USC00053783","1950-07","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","","","","","","","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","","","76.2","1,a,,0","0",",,,0"
"USC00053783","1950-08","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","8","3,0","3","3,0","0","3,0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","13.0","3,,0,29,","44.5","1,a,,0","0",",,,0"
"USC00053783","1950-09","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","4",",0","4",",0","1",",0","0","1,0","0",",0","5","","2","","0","1,,0,30,+","0",",,0,30,+","35.3",",,0,25,","48.5",",,,0","0",",,,0"
"USC00053783","1950-10","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,01,","13.2",",,0,01,","13.2",",,,0","0",",T,,0"
"USC00053783","1950-11","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,09,","0",",T,0,09,","4.1",",,0,02,","4.1",",,,0","0",",T,,0"
"USC00053783","1950-12","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","2",",0","1",",0","0",",0","4",",0","2",",0","","","","","76",",,0,06,+","64",",,0,05,","4.8",",,0,05,","7.1",",,,0","89",",,,0"
"USC00053783","1951-01","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","3",",0","2",",0","0",",0","8",",0","3",",0","","","","","203",",,0,13,","203",",,0,13,","19.3",",,0,13,","23.8",",,,0","266",",,,0"
"USC00053783","1951-02","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","4",",0","1",",0","0",",0","1","1,0","1",",0","4","","","","25","1,,0,13,","38",",,0,20,","2.5",",,0,20,","4.8",",,,0","69",",,,0"
"USC00053783","1951-03","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","3",",0","1",",0","0",",0","5",",0","3",",0","","","","","51",",,0,17,","38",",,0,17,","3.0",",,0,17,","6.8",",,,0","88",",,,0"
"USC00053783","1951-04","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","6",",0","3",",0","0",",0","1",",0","2",",0","3","","","","76",",,0,01,","114",",,0,01,","9.1",",,0,01,","16.9",",,,0","139",",,,0"
"USC00053783","1951-05","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","6",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,15,","181.1",",,0,15,","192.6",",,,0","0",",T,,0"
"USC00053783","1951-06","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","9",",0","8",",0","0",",0","0",",0","0","2,0","","","3","","0",",,0,30,+","0","2,T,0,19,+","16.3",",,0,19,","68.9",",,,0","0","2,T,,0"
"USC00053783","1951-07","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","8",",0","4",",0","0",",0","0",",0","0",",0","5","","3","","0",",,0,31,+","0",",T,0,04,","8.4",",,0,05,","25.2",",,,0","0",",T,,0"
"USC00053783","1951-08","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","8",",0","3",",0","0",",0","0",",0","0",",0","4","","5","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","34.8",",,,0","0",",,,0"
"USC00053783","1951-09","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","4",",0","0",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,21,","4.5",",,,0","0",",,,0"
"USC00053783","1951-10","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","4",",0","1",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",T,0,31,","5.6",",,0,27,","11.2",",,,0","0",",T,,0"
"USC00053783","1951-11","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","4",",0","3",",0","0",",0","3",",0","3",",0","2","","","","25",",,0,05,+","51",",,0,05,","3.8",",,0,05,","10.7",",,,0","114",",,,0"
"USC00053783","1951-12","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","2",",0","0",",0","0",",0","2",",0","1",",0","2","","","","25",",,0,20,+","25",",,0,14,","1.3",",,0,14,","2.1",",,,0","38",",,,0"
"USC00053783","1952-01","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","3",",0","1",",0","0",",0","3",",0","1",",0","","","","","51",",,0,03,","51",",,0,03,","3.8",",,0,03,","4.9",",,,0","64",",,,0"
"USC00053783","1952-02","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","3",",0","2",",0","0",",0","3",",0","2",",0","2","","","","76",",,0,24,","76",",,0,24,","7.1",",,0,24,","11.6",",,,0","101",",,,0"
"USC00053783","1952-03","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","4",",0","2",",0","0",",0","5",",0","2",",0","7","","","","76",",,0,22,+","76",",,0,21,","6.1",",,0,21,","10.7",",,,0","145",",,,0"
"USC00053783","1952-04","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","8",",0","2",",0","0",",0","0",",0","1",",0","1","","","","0",",T,0,09,","25",",,0,09,","11.4",",,0,20,","27.1",",,,0","25",",,,0"
"USC00053783","1952-05","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,06,","8.6",",,0,17,","30.6",",,,0","0",",T,,0"
"USC00053783","1952-06","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,28,","12.9",",,,0","0",",,,0"
"USC00053783","1952-07","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","2",",0","0",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,06,","1.5",",,,0","0",",,,0"
"USC00053783","1952-08","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","10",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,07,","26.0",",,,0","0",",,,0"
"USC00053783","1952-09","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,21,","19.5",",,,0","0",",,,0"
"USC00053783","1952-10","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00053783","1952-11","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","3",",0","2",",0","0",",0","7",",0","2",",0","2","","","","76",",,0,28,+","64",",,0,25,","7.9",",,0,25,","11.7",",,,0","102",",,,0"
"USC00053783","1952-12","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","4",",0","1",",0","0",",0","7",",0","2",",0","1","","","","25",",,0,27,+","38",",,0,22,","3.3",",,0,22,","5.1",",,,0","76",",,,0"
"USC00053783","1953-01","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,16,+","0",",T,0,22,+","0.3",",,0,03,","0.3",",,,0","0",",T,,0"
"USC00053783","1953-02","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","1",",0","0",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,20,+","25",",,0,11,","1.5",",,0,11,","1.5",",,,0","25",",,,0"
"USC00053783","1953-03","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,03,","0",",T,0,21,+","5.8",",,0,01,","11.1",",,,0","0",",T,,0"
"USC00053783","1953-04","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","6",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,11,","0",",T,0,11,","6.1",",,0,29,","12.9",",,,0","0",",T,,0"
"USC00053783","1953-05","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","11",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,16,+","9.9",",,0,16,","31.7",",,,0","0",",T,,0"
"USC00053783","1953-06","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","4",",0","1",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,04,","5.6",",,,0","0",",,,0"
"USC00053783","1953-07","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","8",",0","4",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,12,","52.8",",,,0","0",",,,0"
"USC00053783","1953-08","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","6",",0","3",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",T,0,06,","29.2",",,0,20,","60.4",",,,0","0",",T,,0"
"USC00053783","1953-09","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00053783","1953-10","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,14,","8.7",",,,0","0",",,,0"
"USC00053783","1953-11","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","5",",0","3",",0","0",",0","5",",0","2",",0","5","","","","102",",,0,22,+","51",",,0,20,+","5.6",",,0,06,","17.3",",,,0","115",",,,0"
"USC00053783","1953-12","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","3",",0","2",",0","0",",0","29",",0","2",",0","","","","","152",",,0,05,+","127",",,0,02,","13.7",",,0,02,","19.1",",,,0","152",",,,0"
