"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PASM0003","2016-12","39.919087","-78.953843","711.1","BERLIN 0.2 SSW, PA US","14","1,N","9","1,N","0","1,N","22.9","1,,N,07,","119.9","1,,,N"
"US1PASM0003","2017-01","39.919087","-78.953843","711.1","BERLIN 0.2 SSW, PA US","24",",N","15",",N","0",",N","19.1",",,N,24,","114.9",",,,N"
"US1PASM0003","2017-02","39.919087","-78.953843","711.1","BERLIN 0.2 SSW, PA US","8",",N","7",",N","0",",N","12.4",",,N,09,","55.8",",,,N"
"US1PASM0003","2017-03","39.919087","-78.953843","711.1","BERLIN 0.2 SSW, PA US","18","1,N","14","1,N","0","1,N","19.3","1,,N,01,","124.0","1,,,N"
"US1PASM0003","2017-04","39.919087","-78.953843","711.1","BERLIN 0.2 SSW, PA US","16","2,N","11","2,N","0","2,N","16.5","2,,N,01,","100.4","2,,,N"
"US1PASM0003","2017-05","39.919087","-78.953843","711.1","BERLIN 0.2 SSW, PA US","19","2,N","15","2,N","1","2,N","54.1","2,,N,29,","208.5","2,,,N"
"US1PASM0003","2017-06","39.919087","-78.953843","711.1","BERLIN 0.2 SSW, PA US","14","1,N","8","1,N","1","1,N","54.1","1,,N,24,","127.9","1,,,N"
"US1PASM0003","2017-08","39.919087","-78.953843","711.1","BERLIN 0.2 SSW, PA US","12","5,N","8","5,N","1","5,N","31.8","5,,N,23,","104.7","5,,,N"
"US1PASM0003","2017-09","39.919087","-78.953843","711.1","BERLIN 0.2 SSW, PA US","9","4,N","2","4,N","1","4,N","25.4","4,,N,06,","38.0","4,,,N"
"US1PASM0003","2017-10","39.919087","-78.953843","711.1","BERLIN 0.2 SSW, PA US","11","2,N","6","2,N","0","2,N","22.6","2,,N,09,","74.9","2,,,N"
"US1PASM0003","2017-11","39.919087","-78.953843","711.1","BERLIN 0.2 SSW, PA US","8","4,N","3","4,N","0","4,N","23.4","4,,N,19,","44.2","4,,,N"
