"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-2550","1979-10","-23.63","-46.47","780.0","PARQUE SAO RAFAEL, BR","4",",I","4",",I","0",",I","17.6",",,I,31,","33.4",",,,I"
"BR00E3-2550","1979-11","-23.63","-46.47","780.0","PARQUE SAO RAFAEL, BR","13","1,I","12","1,I","2","1,I","37.2","1,,I,23,","137.1","1,,,I"
"BR00E3-2550","1979-12","-23.63","-46.47","780.0","PARQUE SAO RAFAEL, BR","15",",I","8",",I","1",",I","35.3",",,I,12,","119.4",",,,I"
"BR00E3-2550","1980-01","-23.63","-46.47","780.0","PARQUE SAO RAFAEL, BR","18",",I","14",",I","3",",I","38.3",",,I,01,","222.5",",,,I"
"BR00E3-2550","1980-02","-23.63","-46.47","780.0","PARQUE SAO RAFAEL, BR","22",",I","16",",I","2",",I","85.6",",,I,20,","257.2",",,,I"
"BR00E3-2550","1980-03","-23.63","-46.47","780.0","PARQUE SAO RAFAEL, BR","9",",I","7",",I","2",",I","57.5",",,I,31,","130.0",",,,I"
"BR00E3-2550","1980-04","-23.63","-46.47","780.0","PARQUE SAO RAFAEL, BR","11",",I","8",",I","1",",I","34.5",",,I,15,","109.1",",,,I"
"BR00E3-2550","1980-05","-23.63","-46.47","780.0","PARQUE SAO RAFAEL, BR","4",",I","3",",I","0",",I","4.2",",,I,16,","13.3",",,,I"
"BR00E3-2550","1980-06","-23.63","-46.47","780.0","PARQUE SAO RAFAEL, BR","7",",I","3",",I","0",",I","19.4",",,I,26,","48.2",",,,I"
"BR00E3-2550","1980-07","-23.63","-46.47","780.0","PARQUE SAO RAFAEL, BR","7",",I","3",",I","0",",I","15.5",",,I,31,","27.5",",,,I"
"BR00E3-2550","1980-08","-23.63","-46.47","780.0","PARQUE SAO RAFAEL, BR","9",",I","5",",I","0",",I","8.4",",,I,18,","26.8",",,,I"
"BR00E3-2550","1980-09","-23.63","-46.47","780.0","PARQUE SAO RAFAEL, BR","10",",I","4",",I","0",",I","17.5",",,I,21,","47.4",",,,I"
"BR00E3-2550","1980-10","-23.63","-46.47","780.0","PARQUE SAO RAFAEL, BR","9","1,I","6","1,I","0","1,I","15.3","1,,I,08,","72.4","1,,,I"
"BR00E3-2550","1980-11","-23.63","-46.47","780.0","PARQUE SAO RAFAEL, BR","13",",I","8",",I","3",",I","27.2",",,I,11,","117.4",",,,I"
"BR00E3-2550","1980-12","-23.63","-46.47","780.0","PARQUE SAO RAFAEL, BR","23",",I","18",",I","4",",I","34.9",",,I,22,","275.2",",,,I"
"BR00E3-2550","1981-01","-23.63","-46.47","780.0","PARQUE SAO RAFAEL, BR","17",",I","13",",I","2",",I","57.7",",,I,15,","175.0",",,,I"
"BR00E3-2550","1981-02","-23.63","-46.47","780.0","PARQUE SAO RAFAEL, BR","10",",I","2",",I","0",",I","12.4",",,I,11,","29.3",",,,I"
