"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00138410","2010-08","41.3894","-95.6811","329.2","UNDERWOOD, IA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,02,","133.7",",,,0","0",",,,0"
"USC00138410","2010-09","41.3894","-95.6811","329.2","UNDERWOOD, IA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,24,","128.5",",,,0","0",",,,0"
"USC00138410","2010-10","41.3894","-95.6811","329.2","UNDERWOOD, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,26,","10.1",",,,0","0",",,,0"
"USC00138410","2010-11","41.3894","-95.6811","329.2","UNDERWOOD, IA US","2",",0","2",",0","0",",0","1",",0","1",",0","","","","","76",",,0,13,","71",",,0,13,","24.6",",,0,12,","47.0",",,,0","71",",,,0"
"USC00138410","2010-12","41.3894","-95.6811","329.2","UNDERWOOD, IA US","3",",0","2",",0","0",",0","15",",0","3",",0","","","","","76",",,0,28,+","69",",,0,24,+","5.3",",,0,24,","10.6",",,,0","168",",,,0"
"USC00138410","2011-01","41.3894","-95.6811","329.2","UNDERWOOD, IA US","4","1,K","3","1,K","0","1,K","22","1,K","4","1,K","","","","","254","1,,K,24,+","132","1,,K,10,","9.7","1,,K,10,","21.6","1,,,K","338","1,,,K"
"USC00138410","2011-02","41.3894","-95.6811","329.2","UNDERWOOD, IA US","5",",K","4",",K","0",",K","17",",K","4",",K","","","","","229",",,K,04,+","64",",,K,02,","3.6",",,K,06,","14.4",",,,K","211",",,,K"
"USC00138410","2011-03","41.3894","-95.6811","329.2","UNDERWOOD, IA US","4",",K","2",",K","0",",K","2",",K","1",",K","","","","","102",",,K,25,","102",",,K,25,","6.4",",,K,25,","12.5",",,,K","120",",,,K"
"USC00138410","2011-04","41.3894","-95.6811","329.2","UNDERWOOD, IA US","9",",K","8",",K","1",",K","0",",K","0",",K","","","","","0",",,K,30,+","0",",,K,30,+","33.5",",,K,16,","100.9",",,,K","0",",,,K"
"USC00138410","2011-05","41.3894","-95.6811","329.2","UNDERWOOD, IA US","11",",K","11",",K","1",",K","0",",K","0",",K","","","","","0",",,K,31,+","0",",,K,31,+","29.7",",,K,25,","130.7",",,,K","0",",,,K"
"USC00138410","2011-06","41.3894","-95.6811","329.2","UNDERWOOD, IA US","11","4,K","8","4,K","1","4,K","0",",K","0",",K","","","","","0",",,K,30,+","0",",,K,30,+","28.4","4,,K,21,","113.4","4,,,K","0",",,,K"
"USC00138410","2011-07","41.3894","-95.6811","329.2","UNDERWOOD, IA US","8",",7","6",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","29.2",",,7,28,","89.4",",,,7","0",",,,7"
"USC00138410","2011-08","41.3894","-95.6811","329.2","UNDERWOOD, IA US","8","5,7","8","5,7","1","5,7","0","5,7","0","5,7","","","","","0","5,,7,31,+","0","5,,7,31,+","47.0","5,,7,19,","127.2","5,,,7","0","5,,,7"
"USC00138410","2011-09","41.3894","-95.6811","329.2","UNDERWOOD, IA US","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","22.4",",,7,03,","33.6",",,,7","0",",,,7"
"USC00138410","2011-10","41.3894","-95.6811","329.2","UNDERWOOD, IA US","3","2,7","1","2,7","0","2,7","0","2,7","0","2,7","","","","","0","2,,7,31,+","0","2,,7,31,+","5.6","2,,7,18,","8.6","2,,,7","0","2,,,7"
"USC00138410","2011-11","41.3894","-95.6811","329.2","UNDERWOOD, IA US","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","10",",,7,03,","22.9",",,7,03,","36.1",",,,7","10",",,,7"
"USC00138410","2011-12","41.3894","-95.6811","329.2","UNDERWOOD, IA US","6",",7","6",",7","0",",7","9",",7","2",",7","","","","","152",",,7,09,","94",",,7,04,","17.8",",,7,04,","46.7",",,,7","178",",,,7"
"USC00138410","2012-01","41.3894","-95.6811","329.2","UNDERWOOD, IA US","2",",7","0",",7","0",",7","2",",7","0",",7","","","","","25",",,7,24,+","23",",,7,23,","2.0",",,7,01,","2.8",",,,7","41",",,,7"
"USC00138410","2012-02","41.3894","-95.6811","329.2","UNDERWOOD, IA US","6",",7","5",",7","1",",7","20",",7","4",",7","","","","","203",",,7,06,+","132",",,7,05,","27.2",",,7,29,","55.1",",,,7","299",",,,7"
"USC00138410","2012-03","41.3894","-95.6811","329.2","UNDERWOOD, IA US","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","16.8",",,7,29,","46.5",",,,7","0",",,,7"
"USC00138410","2012-04","41.3894","-95.6811","329.2","UNDERWOOD, IA US","7",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","80.8",",,7,15,","126.6",",,,7","0",",,,7"
"USC00138410","2012-05","41.3894","-95.6811","329.2","UNDERWOOD, IA US","8",",7","8",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","37.3",",,7,02,","103.6",",,,7","0",",,,7"
"USC00138410","2012-06","41.3894","-95.6811","329.2","UNDERWOOD, IA US","6",",7","6",",7","3",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","74.2",",,7,11,","179.0",",,,7","0",",,,7"
