"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007107","1965-04","16.75","-91.6","599.8","LAS TAZAS CFE, MX","","","175.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","10.0",",m,03,","25.1",",,m,30,","37.2",",m,25,+","","","0.0",",m","29.7",",,,m","24.18",",m","34.18",",,,m","14.17",",,,m"
"MXN00007107","1965-05","16.75","-91.6","599.8","LAS TAZAS CFE, MX","","","238.6",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","15.0",",m,14,","19.6",",,m,25,","37.2",",m,15,","","","0.0",",m","29.3",",,,m","26.03",",m","33.70",",,,m","18.36",",,,m"
"MXN00007107","1965-06","16.75","-91.6","599.8","LAS TAZAS CFE, MX","","","207.4",",m","23",",m","18",",m","5",",m","0",",m","0",",m","0",",m","30",",m","13",",m","15.0",",m,01,","49.3",",,m,11,","35.6",",m,05,","","","0.0",",m","327.1",",,,m","25.25",",m","30.90",",,,m","19.59",",,,m"
"MXN00007107","1965-07","16.75","-91.6","599.8","LAS TAZAS CFE, MX","","","190.3",",m","25",",m","19",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","17.8",",m,28,","61.0",",,m,20,","32.8",",m,18,","0.0","","0.0",",m","233.1",",,,m","24.47",",m","29.53",",,,m","19.42",",,,m"
"MXN00007107","1965-08","16.75","-91.6","599.8","LAS TAZAS CFE, MX","","","192.3",",m","21",",m","16",",m","4",",m","0",",m","0",",m","0",",m","31",",m","1",",m","16.1",",m,31,","67.6",",,m,27,","32.2",",m,01,","0.0","","0.0",",m","296.0",",,,m","24.54",",m","29.76",",,,m","19.31",",,,m"
"MXN00007107","1965-09","16.75","-91.6","599.8","LAS TAZAS CFE, MX","","","209.4",",m","25",",m","20",",m","6",",m","0",",m","0",",m","0",",m","30",",m","4",",m","16.1",",m,01,","41.7",",,m,28,","33.3",",m,30,","0.0","","0.0",",m","370.9",",,,m","25.31",",m","30.78",",,,m","19.84",",,,m"
"MXN00007107","1965-11","16.75","-91.6","599.8","LAS TAZAS CFE, MX","","","133.4",",m","17",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,29,+","45.0",",,m,03,","31.1",",m,27,+","","","0.0",",m","133.9",",,,m","22.78",",m","27.63",",,,m","17.93",",,,m"
"MXN00007107","1965-12","16.75","-91.6","599.8","LAS TAZAS CFE, MX","","","135.6",",m","12",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","15.0",",m,30,","12.2",",,m,19,","35.0",",m,17,","","","0.0",",m","40.4",",,,m","22.71",",m","28.18",",,,m","17.23",",,,m"
"MXN00007107","1966-01","16.75","-91.6","599.8","LAS TAZAS CFE, MX","81.1","m","81.1",",m","8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","10.0",",m,28,","2.3",",,m,03,","32.8",",m,01,","","","5.8",",m","9.6",",,,m","20.76",",m","26.19",",,,m","15.34",",,,m"
"MXN00007107","1966-02","16.75","-91.6","599.8","LAS TAZAS CFE, MX","183.0","m","101.9",",m","9",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","6",",m","9.4",",m,06,","11.4",",,m,12,","35.6",",m,27,","","","3.9",",m","27.0",",,,m","21.83",",m","27.96",",,,m","15.70",",,,m"
"MXN00007107","1966-03","16.75","-91.6","599.8","LAS TAZAS CFE, MX","307.4","m","124.4",",m","11",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","5",",m","12.8",",m,22,+","7.4",",,m,11,","36.1",",m,04,","","","3.1",",m","28.2",",,,m","22.25",",m","28.25",",,,m","16.24",",,,m"
"MXN00007107","1966-04","16.75","-91.6","599.8","LAS TAZAS CFE, MX","535.3","m","227.9",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","15.6",",m,09,","22.1",",,m,02,","36.7",",m,09,","","","0.0",",m","49.6",",,,m","25.93",",m","32.81",",,,m","19.05",",,,m"
"MXN00007107","1966-05","16.75","-91.6","599.8","LAS TAZAS CFE, MX","751.1","m","215.8",",m","14",",m","9",",m","4",",m","0",",m","0",",m","0",",m","31",",m","15",",m","15.6",",m,26,","64.8",",,m,27,","35.0",",m,27,","","","0.0",",m","239.0",",,,m","25.30",",m","31.68",",,,m","18.91",",,,m"
"MXN00007107","1966-06","16.75","-91.6","599.8","LAS TAZAS CFE, MX","955.9","m","204.8",",m","21",",m","17",",m","3",",m","0",",m","0",",m","0",",m","30",",m","5",",m","16.7",",m,08,","59.9",",,m,28,+","32.8",",m,13,+","","","0.0",",m","346.0",",,,m","25.16",",m","30.31",",,,m","20.01",",,,m"
"MXN00007107","1966-07","16.75","-91.6","599.8","LAS TAZAS CFE, MX","1169.4","m","213.5",",m","24",",m","17",",m","5",",m","0",",m","0",",m","0",",m","31",",m","5",",m","17.2",",m,25,","39.9",",,m,12,","33.3",",m,31,","0.0","m","0.0",",m","304.4",",,,m","25.22",",m","30.56",",,,m","19.88",",,,m"
"MXN00007107","1966-08","16.75","-91.6","599.8","LAS TAZAS CFE, MX","1380.8","m","211.4",",m","22",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","4",",m","15.0",",m,30,","33.3",",,m,25,","33.9",",m,07,","0.0","m","0.0",",m","205.2",",,,m","25.15",",m","30.82",",,,m","19.48",",,,m"
"MXN00007107","1966-09","16.75","-91.6","599.8","LAS TAZAS CFE, MX","1593.8","m","213.0",",m","24",",m","21",",m","10",",m","0",",m","0",",m","0",",m","30",",m","9",",m","18.9",",m,08,","86.4",",,m,22,","33.9",",m,27,","0.0","m","0.0",",m","663.2",",,,m","25.43",",m","30.61",",,,m","20.26",",,,m"
"MXN00007107","1966-10","16.75","-91.6","599.8","LAS TAZAS CFE, MX","1774.0","m","180.2",",m","16",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","6",",m","15.6",",m,31,","58.7",",,m,01,","34.4",",m,09,","0.0","m","0.0",",m","230.1",",,,m","24.15",",m","28.95",",,,m","19.34",",,,m"
"MXN00007107","1966-11","16.75","-91.6","599.8","LAS TAZAS CFE, MX","1853.8","m","79.8",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","13.3",",m,25,","20.8",",,m,18,","30.6",",m,11,+","1.9","m","1.9",",m","70.4",",,,m","20.93",",m","25.58",",,,m","16.28",",,,m"
"MXN00007107","1966-12","16.75","-91.6","599.8","LAS TAZAS CFE, MX","1901.5","m","47.7",",m","13",",m","3",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","10.0",",m,21,","6.9",",,m,24,","30.6",",m,09,","9.0","m","7.1",",m","20.9",",,,m","19.64",",m","24.55",",,,m","14.73",",,,m"
"MXN00007107","1967-01","16.75","-91.6","599.8","LAS TAZAS CFE, MX","63.3","m","63.3",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","9.4",",m,06,","56.9",",,m,27,","31.1",",m,03,+","11.5","m","2.5",",m","80.8",",,,m","20.29",",m","26.35",",,,m","14.24",",,,m"
"MXN00007107","1967-02","16.75","-91.6","599.8","LAS TAZAS CFE, MX","144.7","m","81.4",",m","7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","4",",m","10.0",",m,27,+","2.3",",,m,24,","32.8",",m,20,+","15.9","m","4.4",",m","7.0",",,,m","21.08",",m","27.36",",,,m","14.81",",,,m"
"MXN00007107","1967-03","16.75","-91.6","599.8","LAS TAZAS CFE, MX","253.0","m","108.3",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","10.0",",m,17,","34.8",",,m,25,","35.6",",m,06,","15.9","m","0.0",",m","46.1",",,,m","21.83",",m","29.61",",,,m","14.05",",,,m"
"MXN00007107","1967-04","16.75","-91.6","599.8","LAS TAZAS CFE, MX","436.1","m","183.1",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","17",",m","11.7",",m,30,","41.1",",,m,17,","35.6",",m,23,+","15.9","m","0.0",",m","86.7",",,,m","24.44",",m","32.21",",,,m","16.66",",,,m"
"MXN00007107","1967-05","16.75","-91.6","599.8","LAS TAZAS CFE, MX","651.7","m","215.6",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","11.7",",m,01,","38.6",",,m,29,","36.7",",m,29,+","15.9","m","0.0",",m","61.1",",,,m","25.29",",m","33.34",",,,m","17.24",",,,m"
"MXN00007107","1967-06","16.75","-91.6","599.8","LAS TAZAS CFE, MX","861.9","m","210.2",",m","26",",m","20",",m","2",",m","0",",m","0",",m","0",",m","30",",m","7",",m","17.2",",m,01,","52.8",",,m,18,","36.7",",m,02,","15.9","m","0.0",",m","303.2",",,,m","25.34",",m","30.97",",,,m","19.71",",,,m"
"MXN00007107","1967-07","16.75","-91.6","599.8","LAS TAZAS CFE, MX","1039.5","m","177.6",",m","26",",m","15",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.1",",m,14,","25.7",",,m,21,","31.7",",m,14,+","0.0","m","0.0",",m","140.2",",,,m","24.06",",m","29.48",",,,m","18.65",",,,m"
"MXN00007107","1967-08","16.75","-91.6","599.8","LAS TAZAS CFE, MX","1239.9","m","200.4",",m","23",",m","17",",m","2",",m","0",",m","0",",m","0",",m","31",",m","3",",m","17.2",",m,02,","62.0",",,m,18,","32.2",",m,22,+","0.0","m","0.0",",m","240.3",",,,m","24.80",",m","30.20",",,,m","19.39",",,,m"
"MXN00007107","1967-09","16.75","-91.6","599.8","LAS TAZAS CFE, MX","1443.3","m","203.4",",m","23",",m","15",",m","3",",m","0",",m","0",",m","0",",m","30",",m","8",",m","17.2",",m,08,+","87.9",",,m,26,","33.9",",m,22,+","0.0","m","0.0",",m","326.2",",,,m","25.11",",m","30.78",",,,m","19.45",",,,m"
"MXN00007107","1967-10","16.75","-91.6","599.8","LAS TAZAS CFE, MX","1605.4","m","162.1",",m","20",",m","15",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,24,+","82.3",",,m,17,","31.1",",m,30,+","0.0","m","0.0",",m","300.9",",,,m","23.56",",m","28.15",",,,m","18.97",",,,m"
"MXN00007107","1967-11","16.75","-91.6","599.8","LAS TAZAS CFE, MX","1714.3","m","108.9",",m","15",",m","9",",m","1",",m","0",",m","0",",m","0",",m","29",",m","2",",m","12.8",",m,19,","28.4",",,m,28,","32.2",",m,24,+","0.8","m","0.8",",m","87.0",",,,m","21.94",",m","26.91",",,,m","16.97",",,,m"
"MXN00007107","1967-12","16.75","-91.6","599.8","LAS TAZAS CFE, MX","1817.4","m","103.1",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","29",",m","1",",m","11.7",",m,27,+","36.8",",,m,22,","32.2",",m,18,","1.9","m","1.1",",m","57.2",",,,m","21.62",",m","27.46",",,,m","15.79",",,,m"
"MXN00007107","1968-01","16.75","-91.6","599.8","LAS TAZAS CFE, MX","59.0","m","59.0",",m","14",",m","6",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","12.8",",m,29,+","21.1",",,m,20,","30.0",",m,11,","5.8","m","3.9",",m","67.7",",,,m","20.11",",m","24.97",",,,m","15.25",",,,m"
"MXN00007107","1968-02","16.75","-91.6","599.8","LAS TAZAS CFE, MX","116.0","m","57.0",",m","9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","1",",m","8.9",",m,08,","19.8",",,m,18,","32.2",",m,22,","22.2","m","16.4",",m","28.3",",,,m","19.73",",m","26.32",",,,m","13.15",",,,m"
"MXN00007107","1968-03","16.75","-91.6","599.8","LAS TAZAS CFE, MX","197.5","m","81.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","7",",m","7.8",",m,25,+","9.9",",,m,21,","35.6",",m,11,","28.5","m","6.3",",m","11.7",",,,m","20.76",",m","28.39",",,,m","13.12",",,,m"
"MXN00007107","1968-04","16.75","-91.6","599.8","LAS TAZAS CFE, MX","366.8","m","169.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","10.6",",m,27,+","9.9",",,m,08,","37.2",",m,04,","28.5","m","0.0",",m","19.1",",,,m","23.98",",m","32.63",",,,m","15.32",",,,m"
"MXN00007107","1968-05","16.75","-91.6","599.8","LAS TAZAS CFE, MX","589.2","m","222.4",",m","15",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","24",",m","13.3",",m,16,+","41.9",",,m,20,","37.2",",m,04,","28.5","m","0.0",",m","176.6",",,,m","25.51",",m","33.21",",,,m","17.81",",,,m"
"MXN00007107","1968-06","16.75","-91.6","599.8","LAS TAZAS CFE, MX","803.6","m","214.4",",m","20",",m","16",",m","6",",m","0",",m","0",",m","0",",m","30",",m","11",",m","16.7",",m,04,","75.4",",,m,16,","33.9",",m,06,+","28.5","m","0.0",",m","404.5",",,,m","25.48",",m","31.38",",,,m","19.58",",,,m"
"MXN00007107","1968-07","16.75","-91.6","599.8","LAS TAZAS CFE, MX","994.6","m","191.0",",m","27",",m","17",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.2",",m,21,+","47.8",",,m,04,","31.7",",m,14,+","0.0","m","0.0",",m","233.6",",,,m","24.49",",m","29.81",",,,m","19.18",",,,m"
"MXN00007107","1968-08","16.75","-91.6","599.8","LAS TAZAS CFE, MX","1187.7","m","193.1",",m","25",",m","21",",m","3",",m","0",",m","0",",m","0",",m","31",",m","3",",m","16.7",",m,29,","47.0",",,m,13,","32.8",",m,12,+","0.0","m","0.0",",m","332.9",",,,m","24.56",",m","29.77",",,,m","19.36",",,,m"
"MXN00007107","1968-09","16.75","-91.6","599.8","LAS TAZAS CFE, MX","1392.2","m","204.5",",m","22",",m","16",",m","1",",m","0",",m","0",",m","0",",m","30",",m","4",",m","16.7",",m,27,","50.3",",,m,08,","33.9",",m,17,+","0.0","m","0.0",",m","242.7",",,,m","25.15",",m","30.73",",,,m","19.56",",,,m"
"MXN00007107","1968-10","16.75","-91.6","599.8","LAS TAZAS CFE, MX","1561.9","m","169.7",",m","23",",m","17",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","14.4",",m,29,","17.3",",,m,20,","31.7",",m,09,","0.0","m","0.0",",m","129.3",",,,m","23.81",",m","28.58",",,,m","19.04",",,,m"
"MXN00007107","1968-11","16.75","-91.6","599.8","LAS TAZAS CFE, MX","1670.3","m","108.4",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","10.6",",m,22,","29.5",",,m,19,","32.2",",m,06,","2.5","m","2.5",",m","65.1",",,,m","21.86",",m","27.47",",,,m","16.26",",,,m"
"MXN00007107","1968-12","16.75","-91.6","599.8","LAS TAZAS CFE, MX","1760.5","m","90.2",",m","11",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","10.0",",m,17,","20.6",",,m,03,","32.2",",m,03,","5.0","m","2.5",",m","51.5",",,,m","21.16",",m","26.32",",,,m","16.01",",,,m"
"MXN00007107","1969-01","16.75","-91.6","599.8","LAS TAZAS CFE, MX","83.2","m","83.2",",m","6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.2",",m,26,+","9.1",",,m,01,","30.6",",m,23,","5.0","m","0.0",",m","16.5",",,,m","21.02",",m","26.91",",,,m","15.13",",,,m"
"MXN00007107","1969-02","16.75","-91.6","599.8","LAS TAZAS CFE, MX","188.5","m","105.3",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","28",",m","4",",m","11.7",",m,03,+","39.1",",,m,27,","34.4",",m,27,+","5.0","m","0.0",",m","61.9",",,,m","22.09",",m","29.09",",,,m","15.10",",,,m"
"MXN00007107","1969-03","16.75","-91.6","599.8","LAS TAZAS CFE, MX","339.0","m","150.5",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","7",",m","13.9",",m,06,","10.9",",,m,29,","38.3",",m,08,","5.3","m","0.3",",m","43.0",",,,m","23.18",",m","28.63",",,,m","17.73",",,,m"
"MXN00007107","1969-04","16.75","-91.6","599.8","LAS TAZAS CFE, MX","549.7","m","210.7",",m","5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","22",",m","13.9",",m,12,","36.6",",,m,27,","38.3",",m,17,","5.3","m","0.0",",m","39.2",",,,m","25.36",",m","33.09",",,,m","17.62",",,,m"
"MXN00007107","1969-05","16.75","-91.6","599.8","LAS TAZAS CFE, MX","793.6","m","243.9",",m","10",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","20",",m","16.7",",m,01,","37.8",",,m,01,","36.7",",m,07,+","5.3","m","0.0",",m","117.5",",,,m","26.20",",m","32.79",",,,m","19.61",",,,m"
"MXN00007107","1969-06","16.75","-91.6","599.8","LAS TAZAS CFE, MX","1021.5","m","227.9",",m","20",",m","17",",m","4",",m","0",",m","0",",m","0",",m","30",",m","15",",m","17.2",",m,22,","48.8",",,m,01,","34.4",",m,24,+","5.3","m","0.0",",m","270.5",",,,m","25.93",",m","31.74",",,,m","20.12",",,,m"
"MXN00007107","1969-07","16.75","-91.6","599.8","LAS TAZAS CFE, MX","1229.1","m","207.6",",m","19",",m","15",",m","5",",m","0",",m","0",",m","0",",m","31",",m","5",",m","17.2",",m,15,","106.7",",,m,01,","32.8",",m,28,+","0.0","m","0.0",",m","409.4",",,,m","25.03",",m","30.10",",,,m","19.95",",,,m"
"MXN00007107","1969-08","16.75","-91.6","599.8","LAS TAZAS CFE, MX","1450.9","m","221.8",",m","29",",m","25",",m","8",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19.4",",m,25,","84.1",",,m,11,","33.9",",m,16,","0.0","m","0.0",",m","520.1",",,,m","25.49",",m","30.55",",,,m","20.43",",,,m"
"MXN00007107","1969-09","16.75","-91.6","599.8","LAS TAZAS CFE, MX","1649.2","m","198.3",",m","30",",m","23",",m","5",",m","0",",m","0",",m","0",",m","30",",m","3",",m","17.2",",m,30,","50.8",",,m,24,","32.2",",m,28,+","0.0","m","0.0",",m","419.6",",,,m","24.94",",m","29.67",",,,m","20.22",",,,m"
"MXN00007107","1969-10","16.75","-91.6","599.8","LAS TAZAS CFE, MX","1856.5","m","207.3",",m","17",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","4",",m","15.0",",m,18,","58.4",",,m,19,","34.4",",m,11,","0.0","m","0.0",",m","164.4",",,,m","25.02",",m","30.53",",,,m","19.51",",,,m"
"MXN00007107","1969-11","16.75","-91.6","599.8","LAS TAZAS CFE, MX","1966.5","m","110.0","2,m","15",",m","9",",m","1",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","13.9","1,m,13,","30.5",",,m,19,","30.0","1,m,28,+","1.1","m","1.1","1,m","130.8",",,,m","22.16","2,m","27.20","1,,,m","17.13","1,,,m"
"MXN00007107","1969-12","16.75","-91.6","599.8","LAS TAZAS CFE, MX","2050.4","m","83.9",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","11.7",",m,26,","10.2",",,m,11,","30.6",",m,06,","7.4","m","6.3",",m","18.3",",,,m","20.84",",m","25.92",",,,m","15.75",",,,m"
"MXN00007107","1970-01","16.75","-91.6","599.8","LAS TAZAS CFE, MX","73.2","m","73.2",",m","9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","11.1",",m,19,","4.1",",,m,24,","31.1",",m,26,","11.0","m","3.6",",m","12.6",",,,m","20.58",",m","26.13",",,,m","15.02",",,,m"
"MXN00007107","1970-02","16.75","-91.6","599.8","LAS TAZAS CFE, MX","133.4","m","60.2",",m","7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","2",",m","10.0",",m,05,","2.3",",,m,22,","33.9",",m,02,","24.3","m","13.3",",m","8.4",",,,m","20.01",",m","25.82",",,,m","14.20",",,,m"
"MXN00007107","1970-03","16.75","-91.6","599.8","LAS TAZAS CFE, MX","288.7","m","155.3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","7.8",",m,16,","1.3",",,m,13,","37.8",",m,30,","27.6","m","3.3",",m","1.8",",,,m","23.24",",m","31.14",",,,m","15.33",",,,m"
"MXN00007107","1970-04","16.75","-91.6","599.8","LAS TAZAS CFE, MX","522.9","m","234.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","13.3",",m,10,","23.1",",,m,11,","38.9",",m,19,","27.6","m","0.0",",m","31.0",",,,m","26.14",",m","34.03",",,,m","18.25",",,,m"
"MXN00007107","1970-05","16.75","-91.6","599.8","LAS TAZAS CFE, MX","709.9","m","187.0",",m","10",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","18",",m","8.9",",m,19,","30.5",",,m,15,","36.7",",m,01,","27.6","m","0.0",",m","101.0",",,,m","24.37",",m","31.63",",,,m","17.11",",,,m"
"MXN00007107","1970-06","16.75","-91.6","599.8","LAS TAZAS CFE, MX","922.4","m","212.5",",m","21",",m","18",",m","2",",m","0",",m","0",",m","0",",m","30",",m","9",",m","16.1",",m,16,","57.2",",,m,20,","36.1",",m,12,","27.6","m","0.0",",m","243.1",",,,m","25.42",",m","30.93",",,,m","19.90",",,,m"
