"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400549","1988-02","49.0167","-55.5","21.0","BISHOPS FALLS, NL CA","","","0.0",",C","16",",C","12",",C","1",",C","29",",C","7",",C","8",",C","27",",C","17",",C","0",",C","0",",C","-26.0",",C,13,+","1180",",,C,18,","380",",,C,16,","38.0",",,C,16,","8.5",",C,28,+","","","732.9",",C","128.2",",,,C","890",",,,C","-6.94",",C","-0.86",",,,C","-13.02",",,,C"
"CA008400549","1988-03","49.0167","-55.5","21.0","BISHOPS FALLS, NL CA","","","0.0",",C","13",",C","11",",C","0",",C","31",",C","8",",C","0",",C","26",",C","8",",C","0",",C","0",",C","-17.5",",C,24,","990",",,C,10,","200",",,C,08,","20.0",",,C,08,","15.0",",C,29,","","","615.3",",C","101.8",",,,C","854",",,,C","-1.52",",C","3.18",",,,C","-6.21",",,,C"
"CA008400549","1988-04","49.0167","-55.5","21.0","BISHOPS FALLS, NL CA","","","0.0",",C","10",",C","8",",C","0",",C","6",",C","4",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-8.0",",C,03,","170",",,C,14,","102",",,C,22,","16.0",",,C,30,","14.5",",C,29,","","","472.7",",C","66.2",",,,C","280",",,,C","2.58",",C","6.15",",,,C","-1.00",",,,C"
"CA008400549","1988-05","49.0167","-55.5","21.0","BISHOPS FALLS, NL CA","","","2.1",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","-4.5",",C,09,","0",",T,C,01,","0",",,C,31,+","20.0",",,C,26,","27.5",",C,21,","","","232.9",",C","60.4",",,,C","0",",,,C","10.89",",C","16.98",",,,C","4.79",",,,C"
"CA008400549","1988-06","49.0167","-55.5","21.0","BISHOPS FALLS, NL CA","","","7.7",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","1",",C","0.5",",C,02,","0",",,C,30,+","0",",T,C,01,","24.8",",,C,01,","32.5",",C,16,","","","185.7",",C","116.6",",,,C","0",",T,,C","12.40",",C","17.15",",,,C","7.65",",,,C"
"CA008400549","1988-07","49.0167","-55.5","21.0","BISHOPS FALLS, NL CA","","","25.4",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.5",",C,24,+","0",",,C,31,+","0",",,C,31,+","14.3",",,C,02,","31.0",",C,10,","59.7","C","59.7",",C","66.8",",,,C","0",",,,C","17.23",",C","23.31",",,,C","11.15",",,,C"
"CA008400549","1988-08","49.0167","-55.5","21.0","BISHOPS FALLS, NL CA","","","35.8",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.0",",C,24,+","0",",,C,31,+","0",",,C,31,+","71.0",",,C,09,","32.0",",C,12,","125.6","C","65.9",",C","134.5",",,,C","0",",,,C","17.36",",C","23.16",",,,C","11.56",",,,C"
"CA008400549","1988-09","49.0167","-55.5","21.0","BISHOPS FALLS, NL CA","","","1.7",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.0",",C,30,","0",",,C,30,+","0",",,C,30,+","21.0",",,C,28,","24.0",",C,21,+","307.3","C","181.7",",C","95.5",",,,C","0",",,,C","12.33",",C","17.28",",,,C","7.38",",,,C"
"CA008400549","1988-10","49.0167","-55.5","21.0","BISHOPS FALLS, NL CA","","","0.0",",C","18",",C","7",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-4.0",",C,23,","0",",,C,31,+","0",",,C,31,+","27.6",",,C,05,","21.0",",C,02,","651.6","C","344.3",",C","71.6",",,,C","0",",,,C","7.23",",C","11.56",",,,C","2.89",",,,C"
"CA008400549","1988-11","49.0167","-55.5","21.0","BISHOPS FALLS, NL CA","","","0.0",",C","16",",C","12",",C","0",",C","7",",C","2",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-8.0",",C,24,","170",",,C,23,","120",",,C,21,","17.6",",,C,02,","16.0",",C,03,","1107.8","C","456.2",",C","91.1",",,,C","190",",,,C","3.13",",C","6.60",",,,C","-0.35",",,,C"
