"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00287817","1948-08","39.85","-75.06667","11.9","RUNNEMEDE, NJ US","","","141.7",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","37.2",",0,28,","","","0.0",",0","120.6",",,,0","0",",,,0","22.90",",0","28.92",",,,0","16.89",",,,0"
"USC00287817","1948-09","39.85","-75.06667","11.9","RUNNEMEDE, NJ US","","","53.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","3.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,10,","32.2",",0,13,","","","40.6",",0","44.2",",,,0","0",",,,0","18.77",",0","26.32",",,,0","11.23",",,,0"
"USC00287817","1948-10","39.85","-75.06667","11.9","RUNNEMEDE, NJ US","","","2.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","-3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","26.7",",0,01,","","","197.1",",0","44.8",",,,0","0",",,,0","12.06",",0","18.52",",,,0","5.59",",,,0"
"USC00287817","1948-11","39.85","-75.06667","11.9","RUNNEMEDE, NJ US","","","3.6",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","","","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,29,","26.7",",0,06,","","","253.7",",0","125.7",",,,0","0",",,,0","10.00",",0","15.83",",,,0","4.16",",,,0"
"USC00287817","1948-12","39.85","-75.06667","11.9","RUNNEMEDE, NJ US","","","0.0",",0","11",",0","8",",0","2",",0","10",",0","2",",0","0",",0","24",",0","5",",0","0",",0","0",",0","","","","","-15.6",",0,27,","229",",,0,19,","218",",,0,19,","53.1",",,0,30,","16.7",",0,13,+","","","494.8",",0","147.2",",,,0","254",",,,0","2.37",",0","7.76",",,,0","-3.02",",,,0"
"USC00287817","1949-01","39.85","-75.06667","11.9","RUNNEMEDE, NJ US","0.0","0","0.0",",0","13",",0","11",",0","2",",0","1",",0","1",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","","","-7.2",",0,30,","51",",,0,31,","86",",,0,31,","26.9",",,0,22,","18.3",",0,19,","","","450.4",",0","151.3",",,,0","99",",,,0","3.80",",0","8.37",",,,0","-0.76",",,,0"
"USC00287817","1949-02","39.85","-75.06667","11.9","RUNNEMEDE, NJ US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","7","1,0","2",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","-12.2",",0,12,","127","1,,0,10,","119",",,0,10,","24.6",",,0,22,","23.9",",0,15,","","","397.0",",0","109.6",",,,0","210",",,,0","4.15",",0","9.63",",,,0","-1.32",",,,0"
"USC00287817","1949-03","39.85","-75.06667","11.9","RUNNEMEDE, NJ US","1.7","0","1.7",",0","7",",0","5",",0","0",",0","2",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","","","-8.9",",0,20,","51",",,0,01,","20",",,0,18,","19.3",",,0,23,","26.1",",0,30,+","","","370.4",",0","71.1",",,,0","30",",,,0","6.44",",0","12.33",",,,0","0.55",",,,0"
"USC00287817","1949-04","39.85","-75.06667","11.9","RUNNEMEDE, NJ US","3.9","0","2.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","","","-2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,06,","28.9",",0,15,","","","211.6",",0","60.5",",,,0","0",",,,0","11.36",",0","18.08",",,,0","4.63",",,,0"
"USC00287817","1949-05","39.85","-75.06667","11.9","RUNNEMEDE, NJ US","39.2","0","35.3","1,0","15",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","","","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,03,","31.7","1,0,19,+","","","70.2","1,0","104.7",",,,0","0",",,,0","17.07","1,0","24.19","1,,,0","9.96",",,,0"
"USC00287817","1949-06","39.85","-75.06667","11.9","RUNNEMEDE, NJ US","186.2","0","147.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,18,","37.2",",0,26,","","","12.4",",0","3.6",",,,0","0",",,,0","22.82",",0","29.69",",,,0","15.95",",,,0"
"USC00287817","1949-07","39.85","-75.06667","11.9","RUNNEMEDE, NJ US","414.3","0","228.1",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","3","","12.8",",0,09,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,13,","37.8",",0,05,+","0.0","0","0.0",",0","104.0",",,,0","0",",,,0","25.69",",0","31.80",",,,0","19.59",",,,0"
"USC00287817","1949-08","39.85","-75.06667","11.9","RUNNEMEDE, NJ US","581.7","0","167.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","4","","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,04,","36.1",",0,11,+","1.7","0","1.7",",0","120.5",",,,0","0",",,,0","23.68",",0","30.15",",,,0","17.20",",,,0"
"USC00287817","1949-09","39.85","-75.06667","11.9","RUNNEMEDE, NJ US","620.1","0","38.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","4.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","35.8",",,0,23,","30.6",",0,05,","52.2","0","50.5",",0","101.3",",,,0","0",",,,0","17.93",",0","24.28",",,,0","11.58",",,,0"
"USC00287817","1949-10","39.85","-75.06667","11.9","RUNNEMEDE, NJ US","641.8","0","21.7",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","2","","","","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,31,","30.6",",0,11,","166.1","0","113.9",",0","77.1",",,,0","0",",,,0","15.36",",0","21.43",",,,0","9.28",",,,0"
"USC00287817","1949-11","39.85","-75.06667","11.9","RUNNEMEDE, NJ US","641.8","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","3","1,0","0","1,0","2","","","","-7.2",",0,27,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,02,","23.9","1,0,11,","496.7","0","330.6","1,0","32.2",",,,0","0",",,,0","7.00","1,0","13.30","1,,,0","0.70",",,,0"
"USC00287817","1949-12","39.85","-75.06667","11.9","RUNNEMEDE, NJ US","641.8","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,17,","0",",,0,31,+","3",",,0,07,","16.0",",,0,27,","18.3",",0,27,","954.6","0","457.9",",0","74.2",",,,0","3",",,,0","3.56",",0","9.18",",,,0","-2.06",",,,0"
"USC00287817","1950-01","39.85","-75.06667","11.9","RUNNEMEDE, NJ US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","3",",0","0",",0","5","","","","-8.9",",0,20,","0",",T,0,20,+","13",",,0,19,","17.3",",,0,31,","23.9",",0,26,","1336.5","0","381.9",",0","48.8",",,,0","13",",,,0","6.01",",0","11.74",",,,0","0.29",",,,0"
"USC00287817","1950-02","39.85","-75.06667","11.9","RUNNEMEDE, NJ US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","0",",0","0",",0","3","","","","-13.3",",0,21,","0",",T,0,28,+","13",",,0,27,+","11.9",",,0,15,","11.7",",0,24,","1829.2","0","492.7",",0","73.9",",,,0","31",",,,0","0.74",",0","5.30",",,,0","-3.83",",,,0"
"USC00287817","1950-03","39.85","-75.06667","11.9","RUNNEMEDE, NJ US","0.0","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","21",",0","2",",0","1",",0","0",",0","","","1","","-12.2",",0,04,","0",",,0,31,+","0",",T,0,09,+","25.9",",,0,23,","21.7",",0,28,","2284.0","0","454.8",",0","128.2",",,,0","0",",T,,0","3.66",",0","9.67",",,,0","-2.35",",,,0"
"USC00287817","1950-04","39.85","-75.06667","11.9","RUNNEMEDE, NJ US","0.8","0","0.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","1","","1","","-5.0",",0,14,","0",",,0,30,+","0",",T,0,15,+","23.4",",,0,28,","27.8",",0,19,","2555.1","0","271.1",",0","61.4",",,,0","0",",T,,0","9.33",",0","15.77",",,,0","2.88",",,,0"
"USC00287817","1950-05","39.85","-75.06667","11.9","RUNNEMEDE, NJ US","14.7","0","13.9",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1","","4","","2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,15,","30.0",",0,06,","2653.6","0","98.5",",0","136.0",",,,0","0",",,,0","15.60",",0","21.67",",,,0","9.53",",,,0"
"USC00287817","1950-06","39.85","-75.06667","11.9","RUNNEMEDE, NJ US","103.3","0","88.6",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","2","","7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,04,","35.6",",0,24,","2665.0","0","11.4",",0","54.8",",,,0","0",",,,0","20.91",",0","27.71",",,,0","14.10",",,,0"
"USC00287817","1950-07","39.85","-75.06667","11.9","RUNNEMEDE, NJ US","253.0","0","149.7",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","2","","12.2",",0,22,","0",",,0,31,+","0",",,0,31,+","102.6",",,0,10,","34.4",",0,31,","0.0","0","0.0",",0","174.1",",,,0","0",",,,0","23.16",",0","29.48",",,,0","16.84",",,,0"
"USC00287817","1950-08","39.85","-75.06667","11.9","RUNNEMEDE, NJ US","379.2","0","126.2",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","3","","2","","10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,20,","33.3",",0,01,","2.2","0","2.2",",0","100.8",",,,0","0",",,,0","22.33",",0","28.84",",,,0","15.83",",,,0"
"USC00287817","1950-09","39.85","-75.06667","11.9","RUNNEMEDE, NJ US","418.8","0","39.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","2","","3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,13,","31.7",",0,01,","65.4","0","63.2",",0","104.1",",,,0","0",",,,0","17.55",",0","22.44",",,,0","12.65",",,,0"
"USC00287817","1950-10","39.85","-75.06667","11.9","RUNNEMEDE, NJ US","424.1","0","5.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","5","","","","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","29.4",",0,02,","191.8","0","126.4",",0","54.6",",,,0","0",",,,0","14.43",",0","21.09",",,,0","7.76",",,,0"
"USC00287817","1950-11","39.85","-75.06667","11.9","RUNNEMEDE, NJ US","427.5","0","3.4",",0","7",",0","5",",0","1",",0","0",",0","1",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","","","-6.1",",0,26,","0",",T,0,28,","25",",,0,28,","90.2",",,0,25,","30.0",",0,01,","503.6","0","311.8",",0","128.6",",,,0","25",",,,0","8.05",",0","14.28",",,,0","1.82",",,,0"
"USC00287817","1950-12","39.85","-75.06667","11.9","RUNNEMEDE, NJ US","427.5","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","0",",0","0",",0","1","","","","-15.0",",0,28,","0",",T,0,28,+","8",",,0,26,","22.9",",,0,08,","20.6",",0,03,","1054.8","0","551.2",",0","66.4",",,,0","8",",,,0","0.55",",0","5.23",",,,0","-4.13",",,,0"
"USC00287817","1951-01","39.85","-75.06667","11.9","RUNNEMEDE, NJ US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","1",",0","1",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","-8.9",",0,31,+","51",",,0,31,","33",",,0,31,","21.3",",,0,31,","19.4",",0,19,","1563.0","0","508.2",",0","93.2",",,,0","44",",,,0","1.94",",0","7.15",",,,0","-3.27",",,,0"
"USC00287817","1951-02","39.85","-75.06667","11.9","RUNNEMEDE, NJ US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","21",",0","4",",0","0",",0","0",",0","1","","","","-15.6",",0,03,","0",",T,0,10,+","13",",,0,07,","37.8",",,0,21,","19.4",",0,27,+","2008.7","0","445.7",",0","91.7",",,,0","13",",,,0","2.41",",0","8.41",",,,0","-3.58",",,,0"
"USC00287817","1951-03","39.85","-75.06667","11.9","RUNNEMEDE, NJ US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","1","","","","-6.1",",0,27,","0",",,0,31,+","0",",T,0,22,+","32.0",",,0,30,","18.3",",0,23,","2396.9","0","388.2",",0","106.6",",,,0","0",",T,,0","5.81",",0","11.13",",,,0","0.49",",,,0"
"USC00287817","1951-04","39.85","-75.06667","11.9","RUNNEMEDE, NJ US","5.0","0","5.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","","","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","30.0",",0,29,","2608.3","0","211.4",",0","73.9",",,,0","0",",,,0","11.45",",0","18.24",",,,0","4.66",",,,0"
"USC00287817","1951-05","39.85","-75.06667","11.9","RUNNEMEDE, NJ US","24.7","0","19.7",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","4","","2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,24,","32.2",",0,17,+","2678.7","0","70.4",",0","114.5",",,,0","0",",,,0","16.70",",0","23.86",",,,0","9.54",",,,0"
"USC00287817","1951-06","39.85","-75.06667","11.9","RUNNEMEDE, NJ US","125.2","0","100.5",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","7.8",",0,12,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,29,","33.3",",0,01,","2693.4","0","14.7",",0","94.9",",,,0","0",",,,0","21.19",",0","27.53",",,,0","14.85",",,,0"
"USC00287817","1951-07","39.85","-75.06667","11.9","RUNNEMEDE, NJ US","298.0","0","172.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","1","","3","","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,16,","35.0",",0,27,","0.0","0","0.0",",0","56.4",",,,0","0",",,,0","23.91",",0","30.33",",,,0","17.48",",,,0"
"USC00287817","1951-08","39.85","-75.06667","11.9","RUNNEMEDE, NJ US","442.1","0","144.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","5","","5","","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,12,","35.0",",0,10,","1.4","0","1.4",",0","54.6",",,,0","0",",,,0","22.94",",0","29.77",",,,0","16.11",",,,0"
"USC00287817","1951-09","39.85","-75.06667","11.9","RUNNEMEDE, NJ US","505.2","0","63.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,25,","32.2",",0,12,+","25.6","0","24.2",",0","40.0",",,,0","0",",,,0","19.63",",0","26.49",",,,0","12.77",",,,0"
"USC00287817","1951-10","39.85","-75.06667","11.9","RUNNEMEDE, NJ US","523.6","0","18.4",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1","","1","","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,11,+","30.6",",0,06,+","139.2","0","113.6",",0","102.8",",,,0","0",",,,0","15.26",",0","21.24",",,,0","9.29",",,,0"
"USC00287817","1951-11","39.85","-75.06667","11.9","RUNNEMEDE, NJ US","523.6","0","0.0",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","","","-8.9",",0,28,","0",",,0,30,+","0",",T,0,03,","43.4",",,0,01,","22.2",",0,14,","516.1","0","376.9",",0","166.6",",,,0","0",",T,,0","5.77",",0","11.64",",,,0","-0.10",",,,0"
"USC00287817","1951-12","39.85","-75.06667","11.9","RUNNEMEDE, NJ US","523.6","0","0.0",",0","13",",0","9",",0","2",",0","6",",0","1",",0","0",",0","21",",0","3",",0","1",",0","0",",0","1","","","","-14.4",",0,17,","127",",,0,14,","132",",,0,14,","38.4",",,0,21,","22.8",",0,07,","972.5","0","456.4",",0","150.5",",,,0","140",",,,0","3.61",",0","8.80",",,,0","-1.58",",,,0"
