"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDGY0027","2016-05","43.081576","-99.434128","670.9","GREGORY 10.4 S, SD US","8",",N","6",",N","3",",N","","","","","63.5",",,N,23,","173.3",",,,N","",""
"US1SDGY0027","2016-06","43.081576","-99.434128","670.9","GREGORY 10.4 S, SD US","5",",N","3",",N","0",",N","","","","","17.8",",,N,14,+","42.2",",,,N","",""
"US1SDGY0027","2016-07","43.081576","-99.434128","670.9","GREGORY 10.4 S, SD US","11",",N","6",",N","0",",N","","","","","19.1",",,N,15,","76.3",",,,N","",""
"US1SDGY0027","2016-08","43.081576","-99.434128","670.9","GREGORY 10.4 S, SD US","7",",N","4",",N","1",",N","","","","","35.6",",,N,19,","66.1",",,,N","",""
"US1SDGY0027","2016-09","43.081576","-99.434128","670.9","GREGORY 10.4 S, SD US","4",",N","4",",N","0",",N","","","","","11.7",",,N,06,","36.2",",,,N","",""
"US1SDGY0027","2016-10","43.081576","-99.434128","670.9","GREGORY 10.4 S, SD US","3",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","9.7",",,N,04,","24.9",",,,N","0","5,,,N"
"US1SDGY0027","2016-11","43.081576","-99.434128","670.9","GREGORY 10.4 S, SD US","1","3,N","1","3,N","0","3,N","1","5,N","76","5,,N,18,","6.1","3,,N,18,","6.1","3,,,N","76","5,,,N"
"US1SDGY0027","2017-04","43.081576","-99.434128","670.9","GREGORY 10.4 S, SD US","6",",N","6",",N","1",",N","","","","","33.0",",,N,15,","83.8",",,,N","",""
"US1SDGY0027","2017-05","43.081576","-99.434128","670.9","GREGORY 10.4 S, SD US","8","2,N","7","2,N","2","2,N","","","","","31.8","2,,N,18,","119.1",",a,,N","",""
"US1SDGY0027","2017-06","43.081576","-99.434128","670.9","GREGORY 10.4 S, SD US","2","4,N","2","4,N","2","4,N","","","","","31.8","4,,N,14,","59.2","4,,,N","",""
"US1SDGY0027","2017-07","43.081576","-99.434128","670.9","GREGORY 10.4 S, SD US","5",",N","5",",N","0",",N","","","","","14.0",",,N,26,","29.5",",,,N","",""
"US1SDGY0027","2017-08","43.081576","-99.434128","670.9","GREGORY 10.4 S, SD US","10",",N","10",",N","1",",N","","","","","50.8",",,N,13,","142.7",",,,N","",""
"US1SDGY0027","2017-09","43.081576","-99.434128","670.9","GREGORY 10.4 S, SD US","7",",N","7",",N","1",",N","","","","","74.9",",,N,24,","124.8",",,,N","",""
"US1SDGY0027","2017-10","43.081576","-99.434128","670.9","GREGORY 10.4 S, SD US","6",",N","4",",N","0",",N","","","","","15.2",",,N,07,","42.4",",,,N","",""
"US1SDGY0027","2017-11","43.081576","-99.434128","670.9","GREGORY 10.4 S, SD US","3","1,N","2","1,N","0","1,N","","","","","9.7","1,,N,02,","12.5","1,,,N","",""
"US1SDGY0027","2018-05","43.081576","-99.434128","670.9","GREGORY 10.4 S, SD US","","","","","","","","","","","","","79.4","5,a,,N","",""
"US1SDGY0027","2018-06","43.081576","-99.434128","670.9","GREGORY 10.4 S, SD US","9",",N","9",",N","0",",N","","","","","22.1",",,N,02,","113.5",",,,N","",""
"US1SDGY0027","2018-07","43.081576","-99.434128","670.9","GREGORY 10.4 S, SD US","9","1,N","8","1,N","2","1,N","","","","","49.5","1,,N,19,","172.7","1,,,N","",""
"US1SDGY0027","2018-08","43.081576","-99.434128","670.9","GREGORY 10.4 S, SD US","6","1,N","5","1,N","1","1,N","","","","","48.3","1,,N,16,","91.5","1,,,N","",""
"US1SDGY0027","2018-09","43.081576","-99.434128","670.9","GREGORY 10.4 S, SD US","5","1,N","5","1,N","1","1,N","","","","","33.0","1,,N,20,","77.2","1,,,N","",""
"US1SDGY0027","2018-10","43.081576","-99.434128","670.9","GREGORY 10.4 S, SD US","4","4,N","4","4,N","0","4,N","","","","","15.0","4,,N,10,+","48.1",",a,,N","",""
"US1SDGY0027","2019-05","43.081576","-99.434128","670.9","GREGORY 10.4 S, SD US","9",",N","9",",N","1",",N","","","","","38.1",",,N,22,","152.4",",,,N","",""
"US1SDGY0027","2019-06","43.081576","-99.434128","670.9","GREGORY 10.4 S, SD US","7",",N","7",",N","1",",N","","","","","45.7",",,N,09,","95.7",",,,N","",""
"US1SDGY0027","2019-07","43.081576","-99.434128","670.9","GREGORY 10.4 S, SD US","10","1,N","9","1,N","1","1,N","","","","","45.7","1,,N,05,","107.2","1,,,N","",""
"US1SDGY0027","2019-08","43.081576","-99.434128","670.9","GREGORY 10.4 S, SD US","10","2,N","10","2,N","2","2,N","","","","","94.0","2,,N,10,","211.9","2,,,N","",""
"US1SDGY0027","2019-09","43.081576","-99.434128","670.9","GREGORY 10.4 S, SD US","6",",N","5",",N","2",",N","","","","","52.1",",,N,12,","116.9",",,,N","",""
"US1SDGY0027","2019-10","43.081576","-99.434128","670.9","GREGORY 10.4 S, SD US","5","5,N","3","5,N","0","5,N","","","","","15.2","5,,N,02,","35.8",",a,,N","",""
