"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00668301","1937-01","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","126.1","0","126.1","1,0","26",",0","24",",0","5",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","16.7",",0,30,","","","","","95.0",",,0,02,","26.7","1,0,08,+","0.0","0","0.0","1,0","443.3",",,,0","","","22.52","1,0","25.46","1,,,0","19.57",",,,0"
"RQC00668301","1937-02","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","226.7","0","100.6",",0","12",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","15.6",",0,23,+","","","","","8.9",",,0,24,","29.4",",0,27,","0.0","0","0.0",",0","27.5",",,,0","","","21.93",",0","26.81",",,,0","17.04",",,,0"
"RQC00668301","1937-03","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","377.0","0","150.3","2,0","5",",0","1",",0","0",",0","","","","","0",",0","0",",0","0","2,0","29","2,0","0","2,0","","","15.0",",0,06,","","","","","5.1",",,0,03,","31.1","2,0,18,+","0.0","0","0.0","2,0","12.0",",,,0","","","23.54","2,0","29.13","2,,,0","17.95",",,,0"
"RQC00668301","1937-04","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","553.7","0","176.7",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,27,+","","","","","10.9",",,0,14,","31.1",",0,25,","0.0","0","0.0",",0","39.2",",,,0","","","24.22",",0","29.48",",,,0","18.97",",,,0"
"RQC00668301","1937-05","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","790.5","0","236.8",",0","9",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","","","18.3",",0,15,","","","","","16.0",",,0,09,","32.2",",0,25,+","0.0","0","0.0",",0","52.8",",,,0","","","25.97",",0","30.76",",,,0","21.18",",,,0"
"RQC00668301","1937-06","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1025.3","0","234.8",",0","18",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","","","20.0",",0,09,+","","","","","29.0",",,0,19,","32.2",",0,05,+","0.0","0","0.0",",0","124.2",",,,0","","","26.16",",0","30.78",",,,0","21.54",",,,0"
"RQC00668301","1937-07","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1274.0","0","248.7",",0","17",",0","9",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","","","20.0",",0,23,+","","","","","90.7",",,0,31,","32.2",",0,26,+","0.0","0","0.0",",0","235.0",",,,0","","","26.35",",0","30.45",",,,0","22.26",",,,0"
"RQC00668301","1937-08","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1515.4","0","241.4",",0","25",",0","18",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","","","20.6",",0,14,+","","","","","71.1",",,0,18,","32.2",",0,27,+","0.0","0","0.0",",0","318.4",",,,0","","","26.12",",0","30.05",",,,0","22.19",",,,0"
"RQC00668301","1937-09","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1747.6","0","232.2",",0","16",",0","12",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","","","19.4",",0,24,","","","","","70.9",",,0,21,","32.8",",0,03,","0.0","0","0.0",",0","233.0",",,,0","","","26.07",",0","30.36",",,,0","21.78",",,,0"
"RQC00668301","1937-10","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1963.0","0","215.4",",0","16",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,15,+","","","","","27.9",",,0,18,","31.1",",0,23,+","0.0","0","0.0",",0","137.7",",,,0","","","25.28",",0","29.69",",,,0","20.87",",,,0"
"RQC00668301","1937-11","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","2180.9","0","217.9",",0","18",",0","14",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,21,","","","","","63.5",",,0,30,","31.7",",0,06,+","0.0","0","0.0",",0","160.5",",,,0","","","25.60",",0","30.13",",,,0","21.06",",,,0"
"RQC00668301","1937-12","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","2352.5","0","171.6",",0","19",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,06,","","","","","21.8",",,0,04,","31.7",",0,03,","0.0","0","0.0",",0","105.2",",,,0","","","23.87",",0","28.42",",,,0","19.32",",,,0"
"RQC00668301","1939-01","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","154.6","0","154.6",",0","18",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","","","15.0",",0,31,+","","","","","32.5",",,0,02,","32.2",",0,17,+","","","0.0",",0","101.9",",,,0","","","23.32",",0","29.00",",,,0","17.64",",,,0"
"RQC00668301","1939-02","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","280.0","0","125.4",",0","22",",0","13",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","","","15.0",",0,15,","","","","","16.5",",,0,28,","32.8",",0,01,","","","0.0",",0","97.8",",,,0","","","22.81",",0","28.48",",,,0","17.15",",,,0"
"RQC00668301","1939-03","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","439.1","0","159.1",",0","16",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,11,","","","","","26.4",",,0,31,","31.7",",0,20,","","","0.0",",0","96.4",",,,0","","","23.46",",0","29.15",",,,0","17.78",",,,0"
"RQC00668301","1939-04","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","620.2","0","181.1",",0","20",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","","","16.7",",0,02,","","","","","17.0",",,0,15,","32.2",",0,30,","","","0.0",",0","70.4",",,,0","","","24.37",",0","29.75",",,,0","18.99",",,,0"
"RQC00668301","1939-05","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","843.4","0","223.2",",0","18",",0","15",",0","6",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","","","18.3",",0,02,","","","","","61.7",",,0,18,","32.8",",0,15,+","","","0.0",",0","331.0",",,,0","","","25.53",",0","30.88",",,,0","20.19",",,,0"
"RQC00668301","1939-06","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1075.3","0","231.9",",0","21",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","","","19.4",",0,03,","","","","","25.9",",,0,20,","32.8",",0,27,","","","0.0",",0","84.3",",,,0","","","26.06",",0","30.95",",,,0","21.18",",,,0"
"RQC00668301","1939-07","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1338.2","0","262.9",",0","19",",0","11",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","","","19.4",",0,30,","","","","","40.1",",,0,30,","33.3",",0,11,","0.0","","0.0",",0","215.6",",,,0","","","26.81",",0","31.90",",,,0","21.72",",,,0"
"RQC00668301","1939-08","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1596.3","0","258.1",",0","29",",0","14",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","","","20.6",",0,17,","","","","","38.6",",,0,15,","33.3",",0,28,","0.0","","0.0",",0","244.2",",,,0","","","26.66",",0","31.65",",,,0","21.67",",,,0"
"RQC00668301","1939-09","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1854.7","0","258.4",",0","22",",0","15",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","","","20.6",",0,29,+","","","","","51.6",",,0,09,","33.3",",0,22,+","0.0","","0.0",",0","208.9",",,,0","","","26.95",",0","32.15",",,,0","21.75",",,,0"
"RQC00668301","1939-10","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","2109.4","0","254.7",",0","24",",0","19",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","","","20.0",",0,30,","","","","","34.3",",,0,13,","33.3",",0,06,+","0.0","","0.0",",0","224.9",",,,0","","","26.55",",0","30.88",",,,0","22.22",",,,0"
"RQC00668301","1939-11","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","2328.9","0","219.5",",0","22",",0","15",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","19.4",",0,30,+","","","","","104.6",",,0,16,","31.7",",0,12,+","0.0","","0.0",",0","325.9",",,,0","","","25.65",",0","30.09",",,,0","21.21",",,,0"
"RQC00668301","1939-12","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","2508.0","0","179.1",",0","15",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,28,+","","","","","33.0",",,0,16,","31.1",",0,25,+","0.0","","0.0",",0","92.9",",,,0","","","24.11",",0","28.93",",,,0","19.29",",,,0"
"RQC00668301","1940-01","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","148.9","0","148.9",",0","11",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,15,+","","","","","27.7",",,0,29,","31.7",",0,27,","0.0","0","0.0",",0","107.0",",,,0","","","23.14",",0","28.46",",,,0","17.81",",,,0"
"RQC00668301","1940-02","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","306.7","0","157.8",",0","13",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","16.1",",0,05,","","","","","40.4",",,0,24,","31.7",",0,22,","0.0","0","0.0",",0","107.5",",,,0","","","23.77",",0","28.68",",,,0","18.87",",,,0"
"RQC00668301","1940-03","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","466.5","0","159.8",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","14.4",",0,04,","","","","","9.4",",,0,11,","32.2",",0,07,","0.0","0","0.0",",0","25.1",",,,0","","","23.49",",0","28.85",",,,0","18.12",",,,0"
"RQC00668301","1940-04","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","656.5","0","190.0",",0","14",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","","","17.2",",0,13,","","","","","132.1",",,0,30,","32.8",",0,28,","0.0","0","0.0",",0","245.8",",,,0","","","24.67",",0","29.81",",,,0","19.52",",,,0"
"RQC00668301","1940-05","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","871.8","0","215.3",",0","24",",0","15",",0","5",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,06,","","","","","62.2",",,0,20,","31.7",",0,31,+","0.0","0","0.0",",0","310.7",",,,0","","","25.28",",0","29.38",",,,0","21.18",",,,0"
"RQC00668301","1940-06","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1105.0","0","233.2",",0","20",",0","15",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","","","20.0",",0,16,+","","","","","21.3",",,0,08,","32.8",",0,27,+","0.0","0","0.0",",0","122.6",",,,0","","","26.11",",0","30.50",",,,0","21.72",",,,0"
"RQC00668301","1940-07","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1361.1","0","256.1",",0","17",",0","13",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","","","20.6",",0,31,+","","","","","22.4",",,0,16,","32.8",",0,27,","0.0","0","0.0",",0","133.3",",,,0","","","26.60",",0","31.09",",,,0","22.10",",,,0"
"RQC00668301","1940-08","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1615.7","0","254.6",",0","19",",0","12",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","","","20.6",",0,11,+","","","","","33.5",",,0,23,","33.3",",0,03,","0.0","0","0.0",",0","112.7",",,,0","","","26.55",",0","31.54",",,,0","21.55",",,,0"
"RQC00668301","1940-09","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1860.4","0","244.7",",0","14",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","10",",0","","","19.4",",0,18,","","","","","17.5",",,0,01,","33.9",",0,08,","0.0","0","0.0",",0","74.3",",,,0","","","26.49",",0","31.38",",,,0","21.60",",,,0"
"RQC00668301","1940-10","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","2109.3","0","248.9",",0","23",",0","14",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","","","19.4",",0,31,+","","","","","34.5",",,0,12,","33.3",",0,27,+","0.0","0","0.0",",0","155.2",",,,0","","","26.36",",0","31.31",",,,0","21.42",",,,0"
"RQC00668301","1940-11","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","2312.9","0","203.6",",0","21",",0","14",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","","","18.3",",0,27,","","","","","34.3",",,0,08,","32.8",",0,27,","0.0","0","0.0",",0","189.6",",,,0","","","25.12",",0","29.85",",,,0","20.39",",,,0"
"RQC00668301","1940-12","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","2484.2","0","171.3",",0","20",",0","12",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,22,","","","","","22.9",",,0,09,","31.1",",0,03,","0.0","0","0.0",",0","92.3",",,,0","","","23.86",",0","28.94",",,,0","18.78",",,,0"
"RQC00668301","1941-01","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","137.5","0","137.5",",0","20",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,21,","","","","","17.3",",,0,27,","30.6",",0,22,","0.0","0","0.0",",0","79.6",",,,0","","","22.77",",0","28.04",",,,0","17.50",",,,0"
"RQC00668301","1941-02","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","282.0","0","144.5",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","15.6",",0,17,","","","","","13.5",",,0,24,","31.7",",0,28,","0.0","0","0.0",",0","18.6",",,,0","","","23.49",",0","29.34",",,,0","17.65",",,,0"
"RQC00668301","1941-03","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","440.9","0","158.9","2,0","12",",0","6",",0","0",",0","","","","","0",",0","0",",0","0","2,0","29","2,0","3","2,0","","","15.6",",0,04,","","","","","21.3",",,0,14,","32.8","2,0,01,","0.0","0","0.0","2,0","61.1",",,,0","","","23.86","2,0","29.59","2,,,0","18.13",",,,0"
"RQC00668301","1941-05","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","","","225.3",",0","17",",0","14",",0","6",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","","","17.2",",0,09,","","","","","119.9",",,0,23,","33.9",",0,17,","","","0.0",",0","417.9",",,,0","","","25.60",",0","30.53",",,,0","20.67",",,,0"
"RQC00668301","1941-06","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","","","225.3","1,0","21",",0","12",",0","4",",0","","","","","0",",0","0",",0","0","1,0","29","1,0","13","1,0","","","18.9",",0,10,","","","","","79.2",",,0,24,","33.9","1,0,05,+","","","0.0","1,0","300.8",",,,0","","","26.08","1,0","30.88","1,,,0","21.28",",,,0"
"RQC00668301","1941-07","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","","","221.7","1,0","23",",0","15",",0","4",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","3","1,0","","","20.0",",0,30,+","","","","","38.6",",,0,24,","32.2","1,0,17,+","0.0","0","0.0","1,0","249.0",",,,0","","","25.74","1,0","30.04","1,,,0","21.43",",,,0"
"RQC00668301","1941-08","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","","","248.5",",0","20",",0","13",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","","","19.4",",0,05,","","","","","38.6",",,0,01,","33.9",",0,28,","0.0","0","0.0",",0","226.1",",,,0","","","26.35",",0","31.50",",,,0","21.19",",,,0"
"RQC00668301","1941-09","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","","","234.5",",0","22",",0","15",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","13",",0","","","19.4",",0,13,+","","","","","43.2",",,0,15,","32.8",",0,22,+","0.0","0","0.0",",0","184.3",",,,0","","","26.15",",0","31.35",",,,0","20.95",",,,0"
"RQC00668301","1941-10","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","","","226.5","1,0","17",",0","13",",0","1",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","13","1,0","","","16.7",",0,09,","","","","","30.7",",,0,11,","33.9","1,0,20,","0.0","0","0.0","1,0","145.4",",,,0","","","25.88","1,0","31.60","1,,,0","20.16",",,,0"
"RQC00668301","1941-11","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","","","210.3",",0","19",",0","12",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","","","17.8",",0,12,","","","","","38.6",",,0,19,","32.8",",0,13,+","0.0","0","0.0",",0","193.5",",,,0","","","25.34",",0","31.00",",,,0","19.68",",,,0"
"RQC00668301","1941-12","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","","","196.4","1,0","19",",0","9",",0","0",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","11","1,0","","","16.1",",0,06,","","","","","22.6",",,0,21,","33.3","1,0,30,","0.0","0","0.0","1,0","97.4",",,,0","","","24.88","1,0","31.28","1,,,0","18.48",",,,0"
"RQC00668301","1942-01","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","178.0","0","178.0",",0","16",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","","","15.6",",0,26,","","","","","8.1",",,0,30,","35.0",",0,23,","0.0","0","0.0",",0","41.5",",,,0","","","24.08",",0","30.09",",,,0","18.06",",,,0"
"RQC00668301","1942-02","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","313.9","0","135.9",",0","9",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","5",",0","","","11.1",",0,09,","","","","","31.5",",,0,15,","32.8",",0,28,","0.0","0","0.0",",0","59.0",",,,0","","","23.19",",0","29.50",",,,0","16.87",",,,0"
"RQC00668301","1942-03","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","499.7","0","185.8",",0","4",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","","","15.0",",0,13,","","","","","41.9",",,0,15,","33.3",",0,23,","0.0","0","0.0",",0","55.4",",,,0","","","24.33",",0","30.78",",,,0","17.88",",,,0"
"RQC00668301","1942-04","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","700.7","0","201.0",",0","16",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","","","15.6",",0,29,","","","","","51.3",",,0,21,","33.9",",0,24,+","0.0","0","0.0",",0","175.2",",,,0","","","25.03",",0","30.91",",,,0","19.15",",,,0"
"RQC00668301","1942-05","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","896.4","0","195.7","2,0","17",",0","11",",0","1",",0","","","","","0",",0","0",",0","0","2,0","29","2,0","9","2,0","","","16.1",",0,04,","","","","","28.4",",,0,22,","34.4","2,0,30,","0.0","0","0.0","2,0","137.0",",,,0","","","25.12","2,0","30.66","2,,,0","19.59",",,,0"
"RQC00668301","1942-06","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1136.9","0","240.5",",0","16",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","17",",0","","","20.0",",0,29,+","","","","","27.7",",,0,04,","35.0",",0,24,+","0.0","0","0.0",",0","111.7",",,,0","","","26.35",",0","31.76",",,,0","20.94",",,,0"
"RQC00668301","1942-07","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1406.5","0","269.6",",0","23",",0","19",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","","","19.4",",0,08,","","","","","35.3",",,0,08,","36.7",",0,22,","0.0","0","0.0",",0","255.8",",,,0","","","27.03",",0","32.80",",,,0","21.26",",,,0"
"RQC00668301","1942-08","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1664.0","0","257.5","1,0","20",",0","15",",0","2",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","20","1,0","","","20.0",",0,29,+","","","","","46.7",",,0,11,","35.6","1,0,22,","0.0","0","0.0","1,0","193.6",",,,0","","","26.90","1,0","32.64","1,,,0","21.16",",,,0"
"RQC00668301","1942-09","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1896.8","0","232.8",",0","21",",0","14",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","19",",0","","","18.3",",0,29,+","","","","","50.8",",,0,01,","35.0",",0,23,+","0.0","0","0.0",",0","262.0",",,,0","","","26.09",",0","32.18",",,,0","20.00",",,,0"
"RQC00668301","1942-10","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","2110.1","0","213.3","4,0","20",",0","13",",0","2",",0","","","","","0",",0","0",",0","0","4,0","27","4,0","17","4,0","","","18.3",",0,27,+","","","","","50.8",",,0,21,","35.0","4,0,19,+","0.0","0","0.0","4,0","212.4",",,,0","","","26.19","4,0","32.26","4,,,0","20.13",",,,0"
"RQC00668301","1942-11","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","2312.9","0","202.8",",0","25",",0","16",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","","","16.1",",0,02,","","","","","50.8",",,0,09,","33.3",",0,15,","0.0","0","0.0",",0","263.7",",,,0","","","25.09",",0","30.01",",,,0","20.17",",,,0"
"RQC00668301","1942-12","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","2500.7","0","187.8","1,0","19",",0","15",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","15.6","1,0,21,","","","","","22.4",",,0,22,","33.3",",0,06,","0.0","0","0.0",",0","104.9",",,,0","","","24.60","1,0","30.31",",,,0","18.89","1,,,0"
"RQC00668301","1943-01","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","163.1","0","163.1",",0","26",",0","16",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","","","15.6",",0,27,+","","","","","183.6",",,0,06,","33.3",",0,17,","0.0","0","0.0",",0","397.6",",,,0","","","23.60",",0","29.46",",,,0","17.73",",,,0"
"RQC00668301","1943-02","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","311.3","0","148.2","1,0","20",",0","10",",0","1",",0","","","","","0",",0","0",",0","0","1,0","27","1,0","3","1,0","","","15.0",",0,17,+","","","","","33.0",",,0,23,","32.8","1,0,23,+","0.0","0","0.0","1,0","125.8",",,,0","","","23.80","1,0","30.56","1,,,0","17.03",",,,0"
"RQC00668301","1943-03","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","472.9","0","161.6",",0","16",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,31,","","","","","33.8",",,0,25,","31.1",",0,22,+","0.0","0","0.0",",0","123.4",",,,0","","","23.55",",0","29.94",",,,0","17.15",",,,0"
"RQC00668301","1943-04","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","642.7","0","169.8",",0","18",",0","7",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,01,","","","","","52.8",",,0,05,","31.7",",0,25,+","0.0","0","0.0",",0","171.2",",,,0","","","23.99",",0","30.74",",,,0","17.25",",,,0"
"RQC00668301","1943-05","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","830.3","0","187.6",",0","16",",0","14",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,06,+","","","","","35.6",",,0,17,","31.7",",0,31,+","0.0","0","0.0",",0","183.2",",,,0","","","24.39",",0","30.13",",,,0","18.64",",,,0"
"RQC00668301","1943-06","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1037.1","0","206.8",",0","19",",0","9",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","","","17.2",",0,03,","","","","","72.9",",,0,16,","32.2",",0,08,+","0.0","0","0.0",",0","210.7",",,,0","","","25.23",",0","31.39",",,,0","19.06",",,,0"
"RQC00668301","1943-07","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1254.5","0","217.4",",0","18",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","","","17.8",",0,17,+","","","","","48.5",",,0,01,","32.2",",0,29,+","0.0","0","0.0",",0","220.0",",,,0","","","25.35",",0","31.50",",,,0","19.20",",,,0"
"RQC00668301","1943-08","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1491.2","0","236.7",",0","26",",0","17",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","","","18.3",",0,10,","","","","","104.1",",,0,09,","32.8",",0,31,+","0.0","0","0.0",",0","359.7",",,,0","","","25.97",",0","31.96",",,,0","19.98",",,,0"
"RQC00668301","1943-09","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1716.5","0","225.3",",0","21",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","28",",0","","","18.3",",0,21,+","","","","","30.2",",,0,17,","33.3",",0,17,+","0.0","0","0.0",",0","101.6",",,,0","","","25.84",",0","32.48",",,,0","19.21",",,,0"
"RQC00668301","1943-10","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","1924.7","0","208.2","1,0","26",",0","20",",0","2",",0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","13","1,0","","","17.2","1,0,07,","","","","","63.0",",,0,14,","32.8","1,0,08,+","0.0","0","0.0","1,0","213.6",",,,0","","","25.27","1,0","31.50","1,,,0","19.04","1,,,0"
"RQC00668301","1943-11","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","2135.5","0","210.8",",0","17",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","","","16.7",",0,29,+","","","","","2.5",",,0,09,+","32.2",",0,30,+","0.0","0","0.0",",0","22.0",",,,0","","","25.36",",0","31.97",",,,0","18.75",",,,0"
"RQC00668301","1943-12","18.4","-66.06667","29.9","RIO PIEDRAS, PR US","2302.9","0","167.4",",0","26",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","","","15.0",",0,28,+","","","","","12.2",",,0,20,","32.8",",0,29,","0.0","0","0.0",",0","72.7",",,,0","","","23.73",",0","30.84",",,,0","16.63",",,,0"
