"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00311881","1971-01","35.02508","-78.276","48.2","CLINTON 2 NE, NC US","2.2","0","2.2",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","4","","1","","-9.4",",0,29,","0",",,0,31,+","0",",T,0,08,","41.1",",,0,31,","24.4",",0,05,","","","391.5",",0","136.3",",,,0","0",",T,,0","5.77",",0","11.47",",,,0","0.08",",,,0"
"USC00311881","1971-02","35.02508","-78.276","48.2","CLINTON 2 NE, NC US","2.2","0","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","5","","2","","-8.9",",0,02,","0",",T,0,04,","0",",T,0,04,","20.3",",,0,23,","23.9",",0,22,+","","","285.4",",0","100.5",",,,0","0",",T,,0","8.14",",0","15.45",",,,0","0.83",",,,0"
"USC00311881","1971-03","35.02508","-78.276","48.2","CLINTON 2 NE, NC US","2.2","0","0.0",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","-4.4",",0,05,","0",",T,0,26,","8",",,0,26,","64.8",",,0,03,","26.1",",0,14,","","","269.7",",0","165.2",",,,0","8",",,,0","9.63",",0","16.20",",,,0","3.07",",,,0"
"USC00311881","1971-04","35.02508","-78.276","48.2","CLINTON 2 NE, NC US","8.6","0","6.4",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","2","","0.0",",0,15,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,06,","31.1",",0,13,","","","102.1",",0","141.2",",,,0","0",",,,0","15.15",",0","23.86",",,,0","6.43",",,,0"
"USC00311881","1971-05","35.02508","-78.276","48.2","CLINTON 2 NE, NC US","78.5","0","69.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","4","","4.4",",0,04,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","32.2",",0,20,+","","","21.2",",0","92.2",",,,0","0",",,,0","19.90",",0","27.03",",,,0","12.78",",,,0"
"USC00311881","1971-06","35.02508","-78.276","48.2","CLINTON 2 NE, NC US","287.0","0","208.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","8","","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,23,","36.1",",0,06,","","","0.0",",0","115.1",",,,0","0",",,,0","25.28",",0","31.84",",,,0","18.72",",,,0"
"USC00311881","1971-07","35.02508","-78.276","48.2","CLINTON 2 NE, NC US","518.4","0","231.4",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","14","","15.0",",0,05,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,08,","35.6",",0,18,","0.0","0","0.0",",0","173.1",",,,0","0",",,,0","25.80",",0","31.28",",,,0","20.32",",,,0"
"USC00311881","1971-08","35.02508","-78.276","48.2","CLINTON 2 NE, NC US","718.2","0","199.8",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","4","","16.7",",0,25,","0",",,0,31,+","0",",,0,31,+","95.3",",,0,16,","33.3",",0,05,","0.0","0","0.0",",0","230.9",",,,0","0",",,,0","24.78",",0","30.02",",,,0","19.54",",,,0"
"USC00311881","1971-09","35.02508","-78.276","48.2","CLINTON 2 NE, NC US","858.2","0","140.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","3","","11.1",",0,26,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,12,","31.1",",0,21,+","0.3","0","0.3",",0","77.7",",,,0","0",",,,0","22.99",",0","28.71",",,,0","17.28",",,,0"
"USC00311881","1971-10","35.02508","-78.276","48.2","CLINTON 2 NE, NC US","918.6","0","60.4",",0","14",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,01,","28.3",",0,31,+","17.5","0","17.2",",0","215.4",",,,0","0",",,,0","19.73",",0","24.41",",,,0","15.04",",,,0"
