"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ENE00175091","1911-01","58.5728","23.5133","2.0","VIRTSU, EN","","","","","16",",E","1",",E","0",",E","","","","","","","","","","","","","2.8",",,E,11,","","","","","","","17.0",",,,E","","","","","",""
"ENE00175091","1911-02","58.5728","23.5133","2.0","VIRTSU, EN","","","","","13",",E","1",",E","0",",E","","","","","","","","","","","","","5.3",",,E,22,","","","","","","","17.2",",,,E","","","","","",""
"ENE00175091","1911-03","58.5728","23.5133","2.0","VIRTSU, EN","","","","","10",",E","1",",E","0",",E","","","","","","","","","","","","","3.7",",,E,01,","","","","","","","12.2",",,,E","","","","","",""
"ENE00175091","1911-04","58.5728","23.5133","2.0","VIRTSU, EN","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","6.5",",,E,15,","","","","","","","32.1",",,,E","","","","","",""
"ENE00175091","1911-05","58.5728","23.5133","2.0","VIRTSU, EN","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","10.4",",,E,04,","","","","","","","32.2",",,,E","","","","","",""
"ENE00175091","1911-06","58.5728","23.5133","2.0","VIRTSU, EN","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","21.3",",,E,14,","","","","","","","53.8",",,,E","","","","","",""
"ENE00175091","1911-07","58.5728","23.5133","2.0","VIRTSU, EN","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","6.6",",,E,08,","","","","","","","26.6",",,,E","","","","","",""
"ENE00175091","1911-08","58.5728","23.5133","2.0","VIRTSU, EN","","","","","16",",E","8",",E","1",",E","","","","","","","","","","","","","36.6",",,E,15,","","","","","","","105.3",",,,E","","","","","",""
"ENE00175091","1911-09","58.5728","23.5133","2.0","VIRTSU, EN","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","14.3",",,E,27,","","","","","","","53.9",",,,E","","","","","",""
"ENE00175091","1911-10","58.5728","23.5133","2.0","VIRTSU, EN","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","9.7",",,E,31,","","","","","","","51.2",",,,E","","","","","",""
