"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006127527","1962-09","43.0","-82.4167","179.0","SARNIA WATERWORKS, ON CA","","","28.1",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.8",",C,21,","0",",,C,30,+","15.7",",,C,28,","30.6",",C,13,","103.2","C","92.7",",C","74.4",",,,C","0",",,,C","16.18",",C","21.00",",,,C","11.36",",,,C"
"CA006127527","1962-10","43.0","-82.4167","179.0","SARNIA WATERWORKS, ON CA","","","6.7",",C","14",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-3.3",",C,26,","10",",,C,25,","22.1",",,C,10,","27.8",",C,11,","308.7","C","205.5",",C","96.1",",,,C","10",",,,C","11.92",",C","16.28",",,,C","7.56",",,,C"
"CA006127527","1962-11","43.0","-82.4167","179.0","SARNIA WATERWORKS, ON CA","","","0.0",",C","7",",C","3",",C","1",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-4.4",",C,06,","0",",T,C,23,+","27.2",",,C,09,","14.4",",C,30,","727.1","C","418.4",",C","54.2",",,,C","0",",T,,C","4.39",",C","8.23",",,,C","0.54",",,,C"
"CA006127527","1962-12","43.0","-82.4167","179.0","SARNIA WATERWORKS, ON CA","","","0.0",",C","","","","","","","","","0",",C","27",",C","18",",C","0",",C","0",",C","-16.1",",C,13,","","","","","15.6",",C,03,","1407.8","C","680.7",",C","","","","","-3.62",",C","-0.30",",,,C","-6.95",",,,C"
"CA006127527","1963-01","43.0","-82.4167","179.0","SARNIA WATERWORKS, ON CA","0.0","C","0.0",",C","","","","","","","","","9",",C","31",",C","23",",C","0",",C","0",",C","-25.0",",C,24,","","","","","3.9",",C,09,","2242.5","C","834.7",",C","","","","","-8.59",",C","-5.44",",,,C","-11.75",",,,C"
"CA006127527","1963-02","43.0","-82.4167","179.0","SARNIA WATERWORKS, ON CA","0.0","C","0.0","1,C","10",",C","5",",C","0",",C","3",",C","6","1,C","27","1,C","21",",C","0",",C","0",",C","-19.4","1,C,22,","33",",,C,27,","8.4",",,C,01,","6.1",",C,18,","2949.8","C","707.3",",C","27.3",",,,C","148",",,,C","-7.87","1,C","-3.90",",,,C","-11.85","1,,,C"
"CA006127527","1963-03","43.0","-82.4167","179.0","SARNIA WATERWORKS, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","24",",C","6",",C","2",",C","0",",C","-16.1",",C,01,","20",",,C,20,+","18.5",",,C,26,","22.2",",C,29,","3458.4","C","508.6",",C","66.6",",,,C","69",",,,C","1.93",",C","6.16",",,,C","-2.31",",,,C"
"CA006127527","1963-04","43.0","-82.4167","179.0","SARNIA WATERWORKS, ON CA","1.9","C","1.9",",C","8",",C","6",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-5.0",",C,10,","0",",T,C,30,+","17.0",",,C,19,","28.3",",C,02,","3800.9","C","342.5",",C","57.4",",,,C","0",",T,,C","6.98",",C","12.50",",,,C","1.46",",,,C"
"CA006127527","1963-05","43.0","-82.4167","179.0","SARNIA WATERWORKS, ON CA","3.9","C","2.0",",C","8",",C","4",",C","1",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-1.7",",C,01,","0",",T,C,01,","29.0",",,C,09,","28.9",",C,08,","4017.9","C","217.0",",C","66.9",",,,C","0",",T,,C","11.40",",C","16.95",",,,C","5.84",",,,C"
"CA006127527","1963-06","43.0","-82.4167","179.0","SARNIA WATERWORKS, ON CA","66.7","C","62.8",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","3",",C","6.7",",C,22,+","0",",,C,30,+","11.9",",,C,09,","34.4",",C,26,","4068.4","C","50.5",",C","26.2",",,,C","0",",,,C","18.74",",C","24.65",",,,C","12.84",",,,C"
"CA006127527","1963-07","43.0","-82.4167","179.0","SARNIA WATERWORKS, ON CA","183.9","C","117.2",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","8",",C","9.4",",C,09,+","0",",,C,31,+","19.1",",,C,13,","36.1",",C,01,","12.2","C","12.2",",C","48.3",",,,C","0",",,,C","21.72",",C","26.77",",,,C","16.66",",,,C"
"CA006127527","1963-08","43.0","-82.4167","179.0","SARNIA WATERWORKS, ON CA","243.8","C","59.9",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","10.0",",C,26,","0",",,C,31,+","9.1",",,C,23,","32.2",",C,06,+","29.2","C","17.0",",C","30.9",",,,C","0",",,,C","19.72",",C","24.71",",,,C","14.73",",,,C"
"CA006127527","1963-09","43.0","-82.4167","179.0","SARNIA WATERWORKS, ON CA","254.1","C","10.3",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.3",",C,24,","0",",,C,30,+","12.4",",,C,19,","28.3",",C,11,","124.1","C","94.9",",C","42.4",",,,C","0",",,,C","15.51",",C","20.83",",,,C","10.19",",,,C"
"CA006127527","1963-10","43.0","-82.4167","179.0","SARNIA WATERWORKS, ON CA","271.4","C","17.3",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.8",",C,30,+","0",",,C,31,+","10.7",",,C,31,","31.7",",C,06,","231.2","C","107.1",",C","21.4",",,,C","0",",,,C","15.44",",C","21.42",",,,C","9.45",",,,C"
"CA006127527","1963-11","43.0","-82.4167","179.0","SARNIA WATERWORKS, ON CA","271.4","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.8",",C,25,+","0",",,C,30,+","6.6",",,C,20,","17.8",",C,17,","576.0","C","344.8",",C","20.0",",,,C","0",",,,C","6.84",",C","10.11",",,,C","3.56",",,,C"
"CA006127527","1963-12","43.0","-82.4167","179.0","SARNIA WATERWORKS, ON CA","271.4","C","0.0",",C","9",",C","8",",C","0",",C","7",",C","1",",C","31",",C","23",",C","0",",C","0",",C","-18.3",",C,31,","76",",,C,11,","7.6",",,C,11,+","8.3",",C,08,+","1297.1","C","721.1",",C","33.6",",,,C","260",",,,C","-4.93",",C","-1.92",",,,C","-7.94",",,,C"
"CA006127527","1964-01","43.0","-82.4167","179.0","SARNIA WATERWORKS, ON CA","0.0","C","0.0",",C","13",",C","13",",C","0",",C","7",",C","0",",C","29",",C","13",",C","0",",C","0",",C","-16.7",",C,01,","76",",,C,13,","17.8",",,C,08,","10.6",",C,24,","1937.7","C","640.6",",C","84.9",",,,C","317",",,,C","-2.33",",C","1.24",",,,C","-5.90",",,,C"
"CA006127527","1964-02","43.0","-82.4167","179.0","SARNIA WATERWORKS, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","2",",C","0",",C","27",",C","11",",C","0",",C","0",",C","-13.9",",C,24,","38",",,C,15,+","3.8",",,C,15,+","7.8",",C,29,+","2547.4","C","609.7",",C","15.8",",,,C","117",",,,C","-2.69",",C","1.00",",,,C","-6.38",",,,C"
"CA006127527","1964-03","43.0","-82.4167","179.0","SARNIA WATERWORKS, ON CA","0.0","C","0.0","2,C","14",",C","6",",C","0",",C","1",",C","0",",C","22",",C","5","2,C","0","2,C","0","2,C","-12.8",",C,18,","51",",,C,10,","16.8",",,C,24,","20.0","2,C,24,","3042.4","C","495.0","2,C","64.6",",,,C","83",",,,C","1.29","2,C","5.55","2,,,C","-2.97",",,,C"
"CA006127527","1964-04","43.0","-82.4167","179.0","SARNIA WATERWORKS, ON CA","0.8","C","0.8",",C","11",",C","9",",C","0",",C","1",",C","0",",C","9",",C","2",",C","5",",C","0",",C","-7.2",",C,04,+","28",",,C,03,","24.4",",,C,02,","28.3",",C,17,","3362.1","C","319.7",",C","101.6",",,,C","61",",,,C","7.70",",C","12.59",",,,C","2.81",",,,C"
"CA006127527","1964-05","43.0","-82.4167","179.0","SARNIA WATERWORKS, ON CA","31.4","C","30.6","1,C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","1.1",",C,15,","0",",,C,31,+","24.1",",,C,13,","31.7","1,C,23,","3482.3","C","120.2","1,C","67.4",",,,C","0",",,,C","15.29","1,C","20.92","1,,,C","9.65",",,,C"
"CA006127527","1964-06","43.0","-82.4167","179.0","SARNIA WATERWORKS, ON CA","98.4","C","67.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","5",",C","3.3",",C,05,","0",",,C,30,+","26.9",",,C,07,","35.0",",C,30,","3542.8","C","60.5",",C","80.2",",,,C","0",",,,C","18.55",",C","24.37",",,,C","12.73",",,,C"
"CA006127527","1964-07","43.0","-82.4167","179.0","SARNIA WATERWORKS, ON CA","216.3","C","117.9",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","10.6",",C,06,","0",",,C,31,+","38.1",",,C,01,","35.0",",C,28,","6.4","C","6.4",",C","120.7",",,,C","0",",,,C","21.93",",C","26.61",",,,C","17.25",",,,C"
"CA006127527","1964-08","43.0","-82.4167","179.0","SARNIA WATERWORKS, ON CA","260.9","C","44.6",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","7.8",",C,14,","0",",,C,31,+","39.1",",,C,11,","31.7",",C,07,","37.5","C","31.1",",C","122.8",",,,C","0",",,,C","18.77",",C","23.51",",,,C","14.02",",,,C"
"CA006127527","1964-09","43.0","-82.4167","179.0","SARNIA WATERWORKS, ON CA","294.8","C","33.9",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","3.9",",C,29,+","0",",,C,30,+","21.6",",,C,19,","32.2",",C,08,","122.8","C","85.3",",C","42.7",",,,C","0",",,,C","16.62",",C","21.45",",,,C","11.79",",,,C"
"CA006127527","1964-10","43.0","-82.4167","179.0","SARNIA WATERWORKS, ON CA","295.1","C","0.3",",C","5","2,C","2","2,C","0","2,C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-2.8",",C,20,+","0",",,C,31,+","4.6","2,,C,28,","23.9",",C,26,","394.2","C","271.4",",C","16.1",",a,,C","0",",,,C","9.59",",C","14.93",",,,C","4.24",",,,C"
"CA006127527","1964-11","43.0","-82.4167","179.0","SARNIA WATERWORKS, ON CA","295.1","C","0.0",",C","9",",C","6",",C","0",",C","2",",C","0",",C","12",",C","4",",C","1",",C","0",",C","-10.0",",C,22,","58",",,C,20,","8.9",",,C,19,","21.1",",C,04,","753.7","C","359.5",",C","39.4",",,,C","104",",,,C","6.35",",C","10.51",",,,C","2.19",",,,C"
"CA006127527","1964-12","43.0","-82.4167","179.0","SARNIA WATERWORKS, ON CA","295.1","C","0.0",",C","16",",C","10",",C","0",",C","5",",C","0",",C","25",",C","14",",C","0",",C","0",",C","-12.8",",C,01,","76",",,C,19,","14.2",",,C,24,","12.2",",C,24,","1374.7","C","621.0",",C","72.4",",,,C","282",",,,C","-1.70",",C","1.60",",,,C","-5.00",",,,C"
"CA006127527","1965-01","43.0","-82.4167","179.0","SARNIA WATERWORKS, ON CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","2",",C","2",",C","30",",C","16",",C","0",",C","0",",C","-19.4",",C,30,+","178",",,C,22,","27.4",",,C,22,","14.4",",C,08,","2102.9","C","728.2",",C","86.0",",,,C","287",",,,C","-5.16",",C","-1.61",",,,C","-8.70",",,,C"
"CA006127527","1965-02","43.0","-82.4167","179.0","SARNIA WATERWORKS, ON CA","0.0","C","0.0",",C","11",",C","8",",C","2",",C","5",",C","2",",C","25",",C","13",",C","0",",C","0",",C","-18.3",",C,03,","406",",,C,24,","40.6",",,C,24,","12.8",",C,10,","2739.0","C","636.1",",C","129.5",",,,C","799",",,,C","-4.39",",C","-0.30",",,,C","-8.47",",,,C"
"CA006127527","1965-03","43.0","-82.4167","179.0","SARNIA WATERWORKS, ON CA","0.0","C","0.0","1,C","16",",C","12",",C","0",",C","5",",C","0",",C","31",",C","14","1,C","0","1,C","0","1,C","-11.7",",C,24,+","89",",,C,22,","23.6",",,C,04,","5.0","1,C,04,","3356.4","C","617.4","1,C","95.9",",,,C","300",",,,C","-2.31","1,C","0.68","1,,,C","-5.30",",,,C"
"CA006127527","1965-04","43.0","-82.4167","179.0","SARNIA WATERWORKS, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","2",",C","0",",C","19",",C","3",",C","0",",C","0",",C","-11.1",",C,04,+","152",",,C,01,","17.5",",,C,17,","19.4",",C,29,","3803.3","C","446.9",",C","67.0",",,,C","203",",,,C","3.44",",C","7.58",",,,C","-0.71",",,,C"
"CA006127527","1965-05","43.0","-82.4167","179.0","SARNIA WATERWORKS, ON CA","19.1","C","19.1",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.8",",C,14,+","0",",,C,31,+","20.8",",,C,26,","30.0",",C,08,","3941.2","C","137.9",",C","69.6",",,,C","0",",,,C","14.50",",C","20.86",",,,C","8.14",",,,C"
"CA006127527","1965-06","43.0","-82.4167","179.0","SARNIA WATERWORKS, ON CA","69.7","C","50.6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","2",",C","5.6",",C,04,","0",",,C,30,+","8.4",",,C,23,","35.6",",C,28,","4016.8","C","75.6",",C","16.8",",,,C","0",",,,C","17.50",",C","22.95",",,,C","12.05",",,,C"
"CA006127527","1965-07","43.0","-82.4167","179.0","SARNIA WATERWORKS, ON CA","125.9","C","56.2",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","7.8",",C,20,","0",",,C,31,+","10.9",",,C,07,","34.4",",C,24,","18.8","C","18.8",",C","31.1",",,,C","0",",,,C","19.54",",C","25.04",",,,C","14.05",",,,C"
"CA006127527","1965-08","43.0","-82.4167","179.0","SARNIA WATERWORKS, ON CA","202.2","C","76.3",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","6.7",",C,29,","0",",,C,31,+","18.0",",,C,03,","34.4",",C,06,","51.3","C","32.5",",C","94.4",",,,C","0",",,,C","19.75",",C","24.48",",,,C","15.01",",,,C"
"CA006127527","1965-09","43.0","-82.4167","179.0","SARNIA WATERWORKS, ON CA","255.1","C","52.9",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","1.1",",C,27,","0",",,C,30,+","26.9",",,C,22,","32.2",",C,19,","116.0","C","64.7",",C","58.9",",,,C","0",",,,C","17.94",",C","22.60",",,,C","13.27",",,,C"
"CA006127527","1965-10","43.0","-82.4167","179.0","SARNIA WATERWORKS, ON CA","255.1","C","0.0","1,C","7",",C","6",",C","0",",C","1",",C","0","1,C","3","1,C","0",",C","2",",C","0",",C","-3.9","1,C,29,","33",",,C,28,","24.1",",,C,20,","25.0",",C,18,","370.7","C","254.7",",C","73.6",",,,C","33",",,,C","9.86","1,C","13.90",",,,C","5.82","1,,,C"
"CA006127527","1965-11","43.0","-82.4167","179.0","SARNIA WATERWORKS, ON CA","255.1","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","0",",C","12",",C","1",",C","1",",C","0",",C","-5.0",",C,28,","25",",,C,28,","15.5",",,C,15,","22.2",",C,03,","781.2","C","410.5",",C","50.9",",,,C","25",",,,C","4.65",",C","8.14",",,,C","1.16",",,,C"
"CA006127527","1965-12","43.0","-82.4167","179.0","SARNIA WATERWORKS, ON CA","255.1","C","0.0",",C","9","1,C","6","1,C","1","1,C","1","1,C","0",",C","19",",C","7",",C","0",",C","0",",C","-9.4",",C,27,+","25","1,,C,04,","41.9","1,,C,24,","15.6",",C,31,","1314.2","C","533.0",",C","86.4","1,,,C","25","1,,,C","1.14",",C","4.00",",,,C","-1.72",",,,C"
"CA006127527","1966-01","43.0","-82.4167","179.0","SARNIA WATERWORKS, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","4",",C","31",",C","17",",C","0",",C","0",",C","-21.7",",C,30,+","114",",,C,22,","11.4",",,C,22,","7.2",",C,02,","2091.8","C","777.6",",C","43.1",",,,C","431",",,,C","-6.75",",C","-2.88",",,,C","-10.63",",,,C"
"CA006127527","1966-02","43.0","-82.4167","179.0","SARNIA WATERWORKS, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","2",",C","1",",C","25",",C","13",",C","0",",C","0",",C","-20.0",",C,20,","64",",,C,18,","24.6",",,C,09,","8.9",",C,10,+","2702.0","C","610.2",",C","69.6",",,,C","169",",,,C","-3.46",",C","0.17",",,,C","-7.09",",,,C"
"CA006127527","1966-03","43.0","-82.4167","179.0","SARNIA WATERWORKS, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","22",",C","6",",C","0",",C","0",",C","-9.4",",C,07,","13",",,C,24,+","21.6",",,C,21,","17.8",",C,18,","3195.9","C","493.9",",C","68.5",",,,C","39",",,,C","2.40",",C","6.52",",,,C","-1.72",",,,C"
"CA006127527","1966-04","43.0","-82.4167","179.0","SARNIA WATERWORKS, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-1.7",",C,09,+","0",",T,C,05,","23.4",",,C,23,","23.3",",C,20,","3575.7","C","379.8",",C","76.0",",,,C","0",",T,,C","5.67",",C","9.29",",,,C","2.06",",,,C"
"CA006127527","1966-05","43.0","-82.4167","179.0","SARNIA WATERWORKS, ON CA","1.4","C","1.4",",C","7",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-2.8",",C,10,","0",",,C,31,+","15.0",",,C,11,","27.8",",C,27,","3826.9","C","251.2",",C","41.4",",,,C","0",",,,C","10.28",",C","15.19",",,,C","5.36",",,,C"
"CA006127527","1966-06","43.0","-82.4167","179.0","SARNIA WATERWORKS, ON CA","71.6","C","70.2",",C","7",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","4",",C","3.3",",C,02,","0",",,C,30,+","62.7",",,C,09,","33.3",",C,26,+","3869.1","C","42.2",",C","144.1",",,,C","0",",,,C","19.27",",C","24.89",",,,C","13.65",",,,C"
"CA006127527","1966-07","43.0","-82.4167","179.0","SARNIA WATERWORKS, ON CA","214.4","C","142.8",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","11.1",",C,21,","0",",,C,31,+","40.1",",,C,27,","35.6",",C,03,+","0.2","C","0.2",",C","53.2",",,,C","0",",,,C","22.93",",C","28.45",",,,C","17.42",",,,C"
"CA006127527","1966-08","43.0","-82.4167","179.0","SARNIA WATERWORKS, ON CA","296.2","C","81.8",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","11.1",",C,20,+","0",",,C,31,+","14.2",",,C,15,","31.1",",C,07,","10.2","C","10.0",",C","69.4",",,,C","0",",,,C","20.65",",C","25.58",",,,C","15.72",",,,C"
"CA006127527","1966-09","43.0","-82.4167","179.0","SARNIA WATERWORKS, ON CA","314.0","C","17.8",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,24,","0",",,C,30,+","25.4",",,C,02,","30.6",",C,02,","103.2","C","93.0",",C","79.0",",,,C","0",",,,C","15.83",",C","20.68",",,,C","10.98",",,,C"
"CA006127527","1966-10","43.0","-82.4167","179.0","SARNIA WATERWORKS, ON CA","314.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-2.8",",C,30,","0",",,C,31,+","15.7",",,C,15,","24.4",",C,08,","359.3","C","256.1",",C","29.5",",,,C","0",",,,C","10.07",",C","14.84",",,,C","5.30",",,,C"
"CA006127527","1966-11","43.0","-82.4167","179.0","SARNIA WATERWORKS, ON CA","314.0","C","0.0",",C","15",",C","11",",C","3",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.0",",C,20,","127",",,C,28,","35.6",",,C,02,","16.1",",C,08,","755.1","C","395.8",",C","139.5",",,,C","127",",,,C","5.14",",C","8.43",",,,C","1.85",",,,C"
