"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000184","2021-02","44.572364","-65.630124","56.7","BEAR RIVER 0.6 SE, NS CA","15","1,N","10","1,N","0","1,N","24","1,N","5","1,N","330","1,,N,09,","310","1,,N,08,","23.1","1,,N,03,","119.4","1,,,N","797","1,,,N"
"CA1NS000184","2021-03","44.572364","-65.630124","56.7","BEAR RIVER 0.6 SE, NS CA","13","1,N","5","1,N","0","1,N","4","1,N","3","1,N","119","1,,N,19,","119","1,,N,19,","20.3","1,,N,27,","84.1","1,,,N","319","1,,,N"
"CA1NS000184","2021-04","44.572364","-65.630124","56.7","BEAR RIVER 0.6 SE, NS CA","13","1,N","9","1,N","1","1,N","","","","","","","","","30.7","1,,N,02,","105.3","1,,,N","",""
"CA1NS000184","2021-05","44.572364","-65.630124","56.7","BEAR RIVER 0.6 SE, NS CA","14",",N","8",",N","1",",N","","","","","","","","","39.1",",,N,09,","103.8",",,,N","",""
"CA1NS000184","2021-06","44.572364","-65.630124","56.7","BEAR RIVER 0.6 SE, NS CA","8","2,N","7","2,N","0","2,N","","","","","","","","","11.9","2,,N,16,","56.1","2,,,N","",""
"CA1NS000184","2021-07","44.572364","-65.630124","56.7","BEAR RIVER 0.6 SE, NS CA","13",",N","9",",N","2",",N","","","","","","","","","40.9",",,N,10,","136.0",",,,N","",""
"CA1NS000184","2021-08","44.572364","-65.630124","56.7","BEAR RIVER 0.6 SE, NS CA","9","2,N","6","2,N","1","2,N","","","","","","","","","43.7","2,,N,06,","84.0","2,,,N","",""
"CA1NS000184","2021-09","44.572364","-65.630124","56.7","BEAR RIVER 0.6 SE, NS CA","14","1,N","8","1,N","1","1,N","","","","","","","","","67.3","1,,N,03,","155.4","1,,,N","",""
"CA1NS000184","2021-10","44.572364","-65.630124","56.7","BEAR RIVER 0.6 SE, NS CA","14",",N","5",",N","0",",N","","","","","","","","","24.9",",,N,18,","53.6",",,,N","",""
"CA1NS000184","2021-11","44.572364","-65.630124","56.7","BEAR RIVER 0.6 SE, NS CA","19",",N","12",",N","1",",N","","","","","","","","","33.8",",,N,23,","132.4",",,,N","",""
