"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091324","2002-03","-41.2858","147.0192","39.0","SWAN BAY, AS","1",",a","1",",a","0",",a","5.4",",,a,12,","5.8",",,,a"
"ASN00091324","2002-04","-41.2858","147.0192","39.0","SWAN BAY, AS","4",",a","2",",a","0",",a","14.4",",,a,25,","20.0",",,,a"
"ASN00091324","2002-05","-41.2858","147.0192","39.0","SWAN BAY, AS","5",",a","4",",a","0",",a","12.8",",,a,17,","36.2",",,,a"
"ASN00091324","2002-06","-41.2858","147.0192","39.0","SWAN BAY, AS","14",",a","9",",a","0",",a","17.0",",,a,15,","79.4",",,,a"
"ASN00091324","2002-07","-41.2858","147.0192","39.0","SWAN BAY, AS","20",",a","11",",a","1",",a","28.4",",,a,09,","103.2",",,,a"
"ASN00091324","2002-08","-41.2858","147.0192","39.0","SWAN BAY, AS","12",",a","9",",a","0",",a","15.8",",,a,30,","84.8",",,,a"
"ASN00091324","2002-09","-41.2858","147.0192","39.0","SWAN BAY, AS","16",",a","13",",a","0",",a","19.0",",,a,28,","110.0",",,,a"
"ASN00091324","2002-10","-41.2858","147.0192","39.0","SWAN BAY, AS","11","2,a","8","2,a","0","2,a","16.4","2,,a,23,","75.0",",a,,a"
"ASN00091324","2002-11","-41.2858","147.0192","39.0","SWAN BAY, AS","9",",a","2",",a","0",",a","11.4",",,a,03,","24.4",",,,a"
"ASN00091324","2002-12","-41.2858","147.0192","39.0","SWAN BAY, AS","5",",a","2",",a","0",",a","11.8",",,a,05,","19.8",",,,a"
"ASN00091324","2003-01","-41.2858","147.0192","39.0","SWAN BAY, AS","7",",a","5",",a","1",",a","26.2",",,a,01,","72.2",",,,a"
"ASN00091324","2003-02","-41.2858","147.0192","39.0","SWAN BAY, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00091324","2003-03","-41.2858","147.0192","39.0","SWAN BAY, AS","6",",a","2",",a","0",",a","14.2",",,a,20,","29.6",",,,a"
"ASN00091324","2003-04","-41.2858","147.0192","39.0","SWAN BAY, AS","9",",a","6",",a","2",",a","33.0",",,a,14,","105.8",",,,a"
"ASN00091324","2003-05","-41.2858","147.0192","39.0","SWAN BAY, AS","9",",a","5",",a","0",",a","11.0",",,a,20,","35.2",",,,a"
"ASN00091324","2003-06","-41.2858","147.0192","39.0","SWAN BAY, AS","12","2,a","9","2,a","3","2,a","34.8","2,,a,02,","182.0",",a,,a"
"ASN00091324","2003-07","-41.2858","147.0192","39.0","SWAN BAY, AS","12","4,a","7","4,a","1","4,a","49.8","4,,a,24,","113.2",",a,,a"
"ASN00091324","2003-08","-41.2858","147.0192","39.0","SWAN BAY, AS","15","2,a","11","2,a","1","2,a","27.4","2,,a,24,","109.8",",a,,a"
"ASN00091324","2003-09","-41.2858","147.0192","39.0","SWAN BAY, AS","14",",a","10",",a","0",",a","11.0",",,a,19,","75.0",",,,a"
"ASN00091324","2003-10","-41.2858","147.0192","39.0","SWAN BAY, AS","9",",a","4",",a","0",",a","9.4",",,a,20,","22.8",",,,a"
"ASN00091324","2003-12","-41.2858","147.0192","39.0","SWAN BAY, AS","9",",a","4",",a","0",",a","24.0",",,a,22,","53.4",",,,a"
"ASN00091324","2004-02","-41.2858","147.0192","39.0","SWAN BAY, AS","5",",a","2",",a","0",",a","8.0",",,a,03,","15.6",",,,a"
"ASN00091324","2004-03","-41.2858","147.0192","39.0","SWAN BAY, AS","2",",a","2",",a","0",",a","20.8",",,a,30,","24.0",",,,a"
"ASN00091324","2004-04","-41.2858","147.0192","39.0","SWAN BAY, AS","12",",a","9",",a","0",",a","20.0",",,a,24,","77.6",",,,a"
"ASN00091324","2004-05","-41.2858","147.0192","39.0","SWAN BAY, AS","9","3,a","5","3,a","0","3,a","20.0","3,,a,16,","52.8",",a,,a"
"ASN00091324","2004-06","-41.2858","147.0192","39.0","SWAN BAY, AS","14","5,a","8","5,a","0","5,a","16.8","5,,a,10,","123.0",",a,,a"
"ASN00091324","2004-07","-41.2858","147.0192","39.0","SWAN BAY, AS","14",",a","10",",a","0",",a","18.2",",,a,05,","78.4",",,,a"
"ASN00091324","2004-09","-41.2858","147.0192","39.0","SWAN BAY, AS","7",",a","4",",a","0",",a","13.2",",,a,09,","31.8",",,,a"
"ASN00091324","2004-10","-41.2858","147.0192","39.0","SWAN BAY, AS","3","4,a","2","4,a","0","4,a","14.8","4,,a,08,","53.8",",a,,a"
"ASN00091324","2004-11","-41.2858","147.0192","39.0","SWAN BAY, AS","8",",a","5",",a","1",",a","53.2",",,a,07,","99.8",",,,a"
"ASN00091324","2005-01","-41.2858","147.0192","39.0","SWAN BAY, AS","2",",a","1",",a","0",",a","22.6",",,a,05,","24.6",",,,a"
"ASN00091324","2005-02","-41.2858","147.0192","39.0","SWAN BAY, AS","7",",a","4",",a","0",",a","10.0",",,a,03,","26.6",",,,a"
"ASN00091324","2005-03","-41.2858","147.0192","39.0","SWAN BAY, AS","5",",a","1",",a","0",",a","4.4",",,a,05,","7.4",",,,a"
"ASN00091324","2005-04","-41.2858","147.0192","39.0","SWAN BAY, AS","9","2,a","4","2,a","0","2,a","12.6","2,,a,09,","37.2",",a,,a"
"ASN00091324","2005-06","-41.2858","147.0192","39.0","SWAN BAY, AS","9","3,a","5","3,a","0","3,a","17.4","3,,a,12,","90.0",",a,,a"
"ASN00091324","2005-07","-41.2858","147.0192","39.0","SWAN BAY, AS","15",",a","12",",a","0",",a","12.2",",,a,02,","73.6",",,,a"
"ASN00091324","2005-08","-41.2858","147.0192","39.0","SWAN BAY, AS","14",",a","10",",a","2",",a","73.2",",,a,31,","191.6",",,,a"
"ASN00091324","2005-09","-41.2858","147.0192","39.0","SWAN BAY, AS","13",",a","10",",a","1",",a","30.6",",,a,12,","119.4",",,,a"
"ASN00091324","2005-10","-41.2858","147.0192","39.0","SWAN BAY, AS","15","4,a","9","4,a","0","4,a","17.2","4,,a,22,","120.8",",a,,a"
"ASN00091324","2005-11","-41.2858","147.0192","39.0","SWAN BAY, AS","11",",a","7",",a","0",",a","21.0",",,a,09,","79.2",",,,a"
"ASN00091324","2005-12","-41.2858","147.0192","39.0","SWAN BAY, AS","16",",a","11",",a","0",",a","23.0",",,a,03,","96.0",",,,a"
"ASN00091324","2006-01","-41.2858","147.0192","39.0","SWAN BAY, AS","10",",a","4",",a","0",",a","6.0",",,a,02,","25.4",",,,a"
"ASN00091324","2006-02","-41.2858","147.0192","39.0","SWAN BAY, AS","5",",a","2",",a","0",",a","8.0",",,a,10,","14.4",",,,a"
"ASN00091324","2006-03","-41.2858","147.0192","39.0","SWAN BAY, AS","6",",a","3",",a","0",",a","11.0",",,a,13,","29.2",",,,a"
"ASN00091324","2006-04","-41.2858","147.0192","39.0","SWAN BAY, AS","12",",a","10",",a","1",",a","39.2",",,a,20,","94.4",",,,a"
"ASN00091324","2006-05","-41.2858","147.0192","39.0","SWAN BAY, AS","2","4,a","1","4,a","0","4,a","14.0","4,,a,07,","33.0",",a,,a"
"ASN00091324","2006-06","-41.2858","147.0192","39.0","SWAN BAY, AS","6",",a","3",",a","0",",a","9.0",",,a,27,","21.4",",,,a"
"ASN00091324","2006-07","-41.2858","147.0192","39.0","SWAN BAY, AS","11","2,a","8","2,a","0","2,a","11.8","2,,a,31,","62.2",",a,,a"
"ASN00091324","2006-08","-41.2858","147.0192","39.0","SWAN BAY, AS","","","","","","","","","12.8",",a,,a"
"ASN00091324","2006-09","-41.2858","147.0192","39.0","SWAN BAY, AS","12",",a","8",",a","0",",a","12.4",",,a,24,","52.2",",,,a"
"ASN00091324","2006-11","-41.2858","147.0192","39.0","SWAN BAY, AS","6",",a","3",",a","0",",a","7.8",",,a,14,","16.4",",,,a"
"ASN00091324","2006-12","-41.2858","147.0192","39.0","SWAN BAY, AS","4",",a","1",",a","0",",a","10.0",",,a,23,","13.0",",,,a"
"ASN00091324","2007-01","-41.2858","147.0192","39.0","SWAN BAY, AS","5",",a","2",",a","0",",a","23.4",",,a,21,","40.6",",,,a"
"ASN00091324","2007-02","-41.2858","147.0192","39.0","SWAN BAY, AS","4",",a","3",",a","0",",a","12.8",",,a,11,","28.8",",,,a"
"ASN00091324","2007-03","-41.2858","147.0192","39.0","SWAN BAY, AS","7",",a","6",",a","0",",a","18.2",",,a,02,","49.8",",,,a"
"ASN00091324","2007-04","-41.2858","147.0192","39.0","SWAN BAY, AS","4",",a","4",",a","0",",a","6.0",",,a,30,","17.2",",,,a"
"ASN00091324","2007-05","-41.2858","147.0192","39.0","SWAN BAY, AS","21",",a","14",",a","1",",a","32.4",",,a,04,","147.2",",,,a"
"ASN00091324","2007-06","-41.2858","147.0192","39.0","SWAN BAY, AS","5",",a","0",",a","0",",a","1.4",",,a,03,","4.2",",,,a"
"ASN00091324","2007-07","-41.2858","147.0192","39.0","SWAN BAY, AS","9",",a","5",",a","0",",a","13.2",",,a,18,+","44.6",",,,a"
"ASN00091324","2007-08","-41.2858","147.0192","39.0","SWAN BAY, AS","9",",a","7",",a","1",",a","26.4",",,a,11,","102.0",",,,a"
"ASN00091324","2007-09","-41.2858","147.0192","39.0","SWAN BAY, AS","13",",a","7",",a","0",",a","16.4",",,a,28,","72.6",",,,a"
"ASN00091324","2007-10","-41.2858","147.0192","39.0","SWAN BAY, AS","11",",a","4",",a","0",",a","8.8",",,a,30,","29.2",",,,a"
"ASN00091324","2007-11","-41.2858","147.0192","39.0","SWAN BAY, AS","3","3,a","1","3,a","0","3,a","3.6","3,,a,21,","30.4",",a,,a"
"ASN00091324","2007-12","-41.2858","147.0192","39.0","SWAN BAY, AS","9",",a","6",",a","0",",a","19.6",",,a,22,","51.4",",,,a"
"ASN00091324","2008-01","-41.2858","147.0192","39.0","SWAN BAY, AS","2",",a","2",",a","0",",a","21.0",",,a,20,","24.0",",,,a"
"ASN00091324","2008-02","-41.2858","147.0192","39.0","SWAN BAY, AS","6","2,a","4","2,a","0","2,a","22.8","2,,a,06,","47.0",",a,,a"
"ASN00091324","2008-03","-41.2858","147.0192","39.0","SWAN BAY, AS","7",",a","4",",a","0",",a","15.8",",,a,27,","36.4",",,,a"
"ASN00091324","2008-04","-41.2858","147.0192","39.0","SWAN BAY, AS","7",",a","4",",a","0",",a","15.4",",,a,03,","38.6",",,,a"
"ASN00091324","2008-05","-41.2858","147.0192","39.0","SWAN BAY, AS","12",",a","6",",a","0",",a","17.4",",,a,27,","45.8",",,,a"
"ASN00091324","2008-06","-41.2858","147.0192","39.0","SWAN BAY, AS","8",",a","5",",a","1",",a","32.6",",,a,13,","66.6",",,,a"
"ASN00091324","2008-07","-41.2858","147.0192","39.0","SWAN BAY, AS","14",",a","6",",a","0",",a","20.2",",,a,01,","64.2",",,,a"
"ASN00091324","2008-08","-41.2858","147.0192","39.0","SWAN BAY, AS","10",",a","7",",a","0",",a","8.6",",,a,01,","44.2",",,,a"
"ASN00091324","2008-09","-41.2858","147.0192","39.0","SWAN BAY, AS","13",",a","8",",a","0",",a","24.0",",,a,13,","91.0",",,,a"
"ASN00091324","2008-10","-41.2858","147.0192","39.0","SWAN BAY, AS","2",",a","0",",a","0",",a","1.4",",,a,06,","3.0",",,,a"
"ASN00091324","2008-11","-41.2858","147.0192","39.0","SWAN BAY, AS","14",",a","10",",a","1",",a","31.4",",,a,08,","108.0",",,,a"
"ASN00091324","2009-01","-41.2858","147.0192","39.0","SWAN BAY, AS","3",",a","2",",a","0",",a","14.0",",,a,23,","20.8",",,,a"
"ASN00091324","2009-02","-41.2858","147.0192","39.0","SWAN BAY, AS","5",",a","2",",a","0",",a","5.0",",,a,11,","12.6",",,,a"
"ASN00091324","2009-03","-41.2858","147.0192","39.0","SWAN BAY, AS","5","5,a","4","5,a","1","5,a","27.2","5,,a,15,","61.6",",a,,a"
"ASN00091324","2009-04","-41.2858","147.0192","39.0","SWAN BAY, AS","7",",a","5",",a","1",",a","32.6",",,a,25,","86.4",",,,a"
"ASN00091324","2009-05","-41.2858","147.0192","39.0","SWAN BAY, AS","5",",a","3",",a","0",",a","6.0",",,a,26,","12.8",",,,a"
"ASN00091324","2009-06","-41.2858","147.0192","39.0","SWAN BAY, AS","16",",a","10",",a","0",",a","17.6",",,a,04,","69.0",",,,a"
