"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027760","1936-11","54.133","45.233","201.0","SARANSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,10,","","","","","","","27.7",",,,I","","","","","",""
"RSM00027760","1936-12","54.133","45.233","201.0","SARANSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,26,","","","","","","","11.5",",,,I","","","","","",""
"RSM00027760","1937-01","54.133","45.233","201.0","SARANSK, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.5","1,,I,11,","","","","","","","1.5","1,,,I","","","","","",""
"RSM00027760","1937-02","54.133","45.233","201.0","SARANSK, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.7","1,,I,08,","","","","","","","12.2","1,,,I","","","","","",""
"RSM00027760","1937-03","54.133","45.233","201.0","SARANSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,31,","","","","","","","20.4",",,,I","","","","","",""
"RSM00027760","1937-04","54.133","45.233","201.0","SARANSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,01,","","","","","","","11.7",",,,I","","","","","",""
"RSM00027760","1937-05","54.133","45.233","201.0","SARANSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,01,","","","","","","","59.6",",,,I","","","","","",""
"RSM00027760","1937-06","54.133","45.233","201.0","SARANSK, RS","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","37.3",",,I,14,","","","","","","","49.2",",,,I","","","","","",""
"RSM00027760","1937-07","54.133","45.233","201.0","SARANSK, RS","","","10","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19.8","3,,I,10,","","","","","","","50.9","3,,,I","","","","","",""
"RSM00027760","1937-08","54.133","45.233","201.0","SARANSK, RS","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","41.2",",,I,23,","","","","","","","104.2",",,,I","","","","","",""
"RSM00027760","1937-09","54.133","45.233","201.0","SARANSK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,07,","","","","","","","22.0",",,,I","","","","","",""
"RSM00027760","1937-10","54.133","45.233","201.0","SARANSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,14,","","","","","","","3.3",",,,I","","","","","",""
"RSM00027760","1937-11","54.133","45.233","201.0","SARANSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,27,","","","","","","","3.2",",,,I","","","","","",""
"RSM00027760","1937-12","54.133","45.233","201.0","SARANSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,19,","","","","","","","39.1",",,,I","","","","","",""
"RSM00027760","1938-01","54.133","45.233","201.0","SARANSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,30,","","","","","","","20.7",",,,I","","","","","",""
"RSM00027760","1938-02","54.133","45.233","201.0","SARANSK, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.9","1,,I,13,","","","","","","","10.0","1,,,I","","","","","",""
"RSM00027760","1938-03","54.133","45.233","201.0","SARANSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,31,","","","","","","","10.2",",,,I","","","","","",""
"RSM00027760","1938-04","54.133","45.233","201.0","SARANSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,27,","","","","","","","70.5",",,,I","","","","","",""
"RSM00027760","1938-05","54.133","45.233","201.0","SARANSK, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.4",",,I,18,","","","","","","","47.0",",,,I","","","","","",""
"RSM00027760","1938-06","54.133","45.233","201.0","SARANSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,25,","","","","","","","31.7",",,,I","","","","","",""
"RSM00027760","1938-07","54.133","45.233","201.0","SARANSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,20,","","","","","","","5.2",",,,I","","","","","",""
"RSM00027760","1938-08","54.133","45.233","201.0","SARANSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,20,","","","","","","","11.6",",,,I","","","","","",""
"RSM00027760","1938-09","54.133","45.233","201.0","SARANSK, RS","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.7","2,,I,18,","","","","","","","0.7","2,,,I","","","","","",""
"RSM00027760","1938-10","54.133","45.233","201.0","SARANSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,12,","","","","","","","47.0",",,,I","","","","","",""
"RSM00027760","1938-11","54.133","45.233","201.0","SARANSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,09,","","","","","","","47.1",",,,I","","","","","",""
"RSM00027760","1938-12","54.133","45.233","201.0","SARANSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,10,+","","","","","","","4.2",",,,I","","","","","",""
"RSM00027760","1939-01","54.133","45.233","201.0","SARANSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,19,","","","","","","","23.0",",,,I","","","","","",""
"RSM00027760","1939-02","54.133","45.233","201.0","SARANSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,15,","","","","","","","14.1",",,,I","","","","","",""
"RSM00027760","1939-03","54.133","45.233","201.0","SARANSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,17,","","","","","","","16.9",",,,I","","","","","",""
"RSM00027760","1939-04","54.133","45.233","201.0","SARANSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,16,","","","","","","","52.1",",,,I","","","","","",""
"RSM00027760","1939-05","54.133","45.233","201.0","SARANSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,07,","","","","","","","29.8",",,,I","","","","","",""
"RSM00027760","1939-06","54.133","45.233","201.0","SARANSK, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.5","1,,I,12,","","","","","","","21.1","1,,,I","","","","","",""
"RSM00027760","1939-07","54.133","45.233","201.0","SARANSK, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","15.8","1,,I,30,","","","","","","","32.3","1,,,I","","","","","",""
"RSM00027760","1939-08","54.133","45.233","201.0","SARANSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,19,","","","","","","","22.8",",,,I","","","","","",""
"RSM00027760","1939-09","54.133","45.233","201.0","SARANSK, RS","","","12","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","26.7","1,,I,25,","","","","","","","58.1","1,,,I","","","","","",""
"RSM00027760","1939-10","54.133","45.233","201.0","SARANSK, RS","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","17.6","1,,I,17,","","","","","","","45.7","1,,,I","","","","","",""
"RSM00027760","1939-11","54.133","45.233","201.0","SARANSK, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.7","1,,I,29,","","","","","","","23.0","1,,,I","","","","","",""
"RSM00027760","1939-12","54.133","45.233","201.0","SARANSK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,05,","","","","","","","26.2",",,,I","","","","","",""
"RSM00027760","1940-01","54.133","45.233","201.0","SARANSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,19,","","","","","","","10.5",",,,I","","","","","",""
"RSM00027760","1940-02","54.133","45.233","201.0","SARANSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,10,","","","","","","","8.1",",,,I","","","","","",""
"RSM00027760","1940-03","54.133","45.233","201.0","SARANSK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,31,","","","","","","","18.7",",,,I","","","","","",""
"RSM00027760","1940-04","54.133","45.233","201.0","SARANSK, RS","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19.0","1,,I,23,","","","","","","","63.0","1,,,I","","","","","",""
"RSM00027760","1940-05","54.133","45.233","201.0","SARANSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,27,","","","","","","","10.9",",,,I","","","","","",""
"RSM00027760","1940-06","54.133","45.233","201.0","SARANSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,13,","","","","","","","78.7",",,,I","","","","","",""
"RSM00027760","1940-07","54.133","45.233","201.0","SARANSK, RS","","","5","3,I","2","3,I","1","3,I","","","","","","","","","","","","","","","","","28.0","3,,I,07,","","","","","","","48.9","3,,,I","","","","","",""
"RSM00027760","1940-08","54.133","45.233","201.0","SARANSK, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","10.6","1,,I,03,","","","","","","","25.6","1,,,I","","","","","",""
"RSM00027760","1940-09","54.133","45.233","201.0","SARANSK, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","43.5",",,I,04,","","","","","","","99.3",",,,I","","","","","",""
"RSM00027760","1940-10","54.133","45.233","201.0","SARANSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,07,","","","","","","","51.0",",,,I","","","","","",""
"RSM00027760","1940-11","54.133","45.233","201.0","SARANSK, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","17.0","1,,I,21,","","","","","","","39.5","1,,,I","","","","","",""
"RSM00027760","1940-12","54.133","45.233","201.0","SARANSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,08,","","","","","","","30.1",",,,I","","","","","",""
"RSM00027760","1941-01","54.133","45.233","201.0","SARANSK, RS","","","8","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.2","2,,I,18,","","","","","","","7.3","2,,,I","","","","","",""
"RSM00027760","1941-02","54.133","45.233","201.0","SARANSK, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.5","1,,I,25,","","","","","","","11.2","1,,,I","","","","","",""
"RSM00027760","1941-03","54.133","45.233","201.0","SARANSK, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,12,","","","","","","","13.0","1,,,I","","","","","",""
"RSM00027760","1941-04","54.133","45.233","201.0","SARANSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,29,","","","","","","","72.2",",,,I","","","","","",""
"RSM00027760","1941-05","54.133","45.233","201.0","SARANSK, RS","","","15","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","17.1","2,,I,22,","","","","","","","69.7","2,,,I","","","","","",""
"RSM00027760","1941-06","54.133","45.233","201.0","SARANSK, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,23,","","","","","","","52.8",",,,I","","","","","",""
"RSM00027760","1941-07","54.133","45.233","201.0","SARANSK, RS","","","10","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","22.2","4,,I,20,","","","","","","","63.9","4,,,I","","","","","",""
"RSM00027760","1941-08","54.133","45.233","201.0","SARANSK, RS","","","12","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","17.6","2,,I,10,","","","","","","","69.5","2,,,I","","","","","",""
"RSM00027760","1941-09","54.133","45.233","201.0","SARANSK, RS","","","13","4,I","9","4,I","0","4,I","","","","","","","","","","","","","","","","","16.2","4,,I,06,","","","","","","","70.0","4,,,I","","","","","",""
"RSM00027760","1941-10","54.133","45.233","201.0","SARANSK, RS","","","18","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","10.1","1,,I,28,","","","","","","","76.9","1,,,I","","","","","",""
"RSM00027760","1941-11","54.133","45.233","201.0","SARANSK, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","13.0","1,,I,09,","","","","","","","23.3","1,,,I","","","","","",""
"RSM00027760","1941-12","54.133","45.233","201.0","SARANSK, RS","","","20","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","3.6","1,,I,25,","","","","","","","28.5","1,,,I","","","","","",""
"RSM00027760","1942-02","54.133","45.233","201.0","SARANSK, RS","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.1","2,,I,27,","","","","","","","10.4","2,,,I","","","","","",""
"RSM00027760","1942-03","54.133","45.233","201.0","SARANSK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,14,","","","","","","","20.6",",,,I","","","","","",""
"RSM00027760","1942-04","54.133","45.233","201.0","SARANSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,27,","","","","","","","11.7",",,,I","","","","","",""
"RSM00027760","1942-05","54.133","45.233","201.0","SARANSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,07,","","","","","","","64.2",",,,I","","","","","",""
"RSM00027760","1942-06","54.133","45.233","201.0","SARANSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,09,","","","","","","","76.5",",,,I","","","","","",""
"RSM00027760","1942-07","54.133","45.233","201.0","SARANSK, RS","","","13","1,I","12","1,I","1","1,I","","","","","","","","","","","","","","","","","31.9","1,,I,01,","","","","","","","119.6","1,,,I","","","","","",""
"RSM00027760","1942-08","54.133","45.233","201.0","SARANSK, RS","","","4","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","21.7","4,,I,09,","","","","","","","23.7","4,,,I","","","","","",""
"RSM00027760","1942-09","54.133","45.233","201.0","SARANSK, RS","","","4","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","5.4","4,,I,11,","","","","","","","12.7","4,,,I","","","","","",""
"RSM00027760","1942-10","54.133","45.233","201.0","SARANSK, RS","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","8.5","1,,I,13,","","","","","","","38.3","1,,,I","","","","","",""
"RSM00027760","1942-11","54.133","45.233","201.0","SARANSK, RS","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","6.8","2,,I,20,","","","","","","","19.7","2,,,I","","","","","",""
"RSM00027760","1942-12","54.133","45.233","201.0","SARANSK, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.5","1,,I,15,","","","","","","","21.1","1,,,I","","","","","",""
"RSM00027760","1944-01","54.133","45.233","201.0","SARANSK, RS","","","17","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","4.9","2,,I,28,","","","","","","","21.2","2,,,I","","","","","",""
"RSM00027760","1944-02","54.133","45.233","201.0","SARANSK, RS","","","9","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.1","2,,I,07,","","","","","","","12.2","2,,,I","","","","","",""
"RSM00027760","1944-03","54.133","45.233","201.0","SARANSK, RS","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","12.0","1,,I,26,","","","","","","","42.1","1,,,I","","","","","",""
"RSM00027760","1944-04","54.133","45.233","201.0","SARANSK, RS","","","11","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","5.7","2,,I,29,","","","","","","","31.7","2,,,I","","","","","",""
"RSM00027760","1944-05","54.133","45.233","201.0","SARANSK, RS","","","16","2,I","11","2,I","0","2,I","","","","","","","","","","","","","","","","","20.5","2,,I,01,","","","","","","","83.0","2,,,I","","","","","",""
"RSM00027760","1944-06","54.133","45.233","201.0","SARANSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,29,","","","","","","","93.0",",,,I","","","","","",""
"RSM00027760","1944-07","54.133","45.233","201.0","SARANSK, RS","","","12","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","10.4","3,,I,18,","","","","","","","40.3","3,,,I","","","","","",""
"RSM00027760","1944-08","54.133","45.233","201.0","SARANSK, RS","","","10","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19.1","2,,I,05,","","","","","","","95.7","2,,,I","","","","","",""
"RSM00027760","1944-09","54.133","45.233","201.0","SARANSK, RS","","","1","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","13.9","3,,I,02,","","","","","","","14.2","3,,,I","","","","","",""
"RSM00027760","1944-10","54.133","45.233","201.0","SARANSK, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.5","1,,I,25,","","","","","","","25.6","1,,,I","","","","","",""
"RSM00027760","1945-01","54.133","45.233","201.0","SARANSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,17,","","","","","","","5.3",",,,I","","","","","",""
"RSM00027760","1945-02","54.133","45.233","201.0","SARANSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,01,","","","","","","","9.1",",,,I","","","","","",""
"RSM00027760","1945-03","54.133","45.233","201.0","SARANSK, RS","","","15","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","12.9","2,,I,30,","","","","","","","29.3","2,,,I","","","","","",""
"RSM00027760","1945-04","54.133","45.233","201.0","SARANSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,05,","","","","","","","27.2",",,,I","","","","","",""
"RSM00027760","1945-05","54.133","45.233","201.0","SARANSK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,25,","","","","","","","53.6",",,,I","","","","","",""
"RSM00027760","1945-06","54.133","45.233","201.0","SARANSK, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","28.2",",,I,28,","","","","","","","67.0",",,,I","","","","","",""
"RSM00027760","1945-07","54.133","45.233","201.0","SARANSK, RS","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19.0","1,,I,22,","","","","","","","68.0","1,,,I","","","","","",""
"RSM00027760","1945-08","54.133","45.233","201.0","SARANSK, RS","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","46.9",",,I,08,","","","","","","","112.3",",,,I","","","","","",""
"RSM00027760","1945-09","54.133","45.233","201.0","SARANSK, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,29,","","","","","","","93.1",",,,I","","","","","",""
"RSM00027760","1945-10","54.133","45.233","201.0","SARANSK, RS","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","4.8","1,,I,15,","","","","","","","22.1","1,,,I","","","","","",""
"RSM00027760","1945-11","54.133","45.233","201.0","SARANSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,29,","","","","","","","12.3",",,,I","","","","","",""
"RSM00027760","1945-12","54.133","45.233","201.0","SARANSK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,24,","","","","","","","15.7",",,,I","","","","","",""
"RSM00027760","1946-01","54.133","45.233","201.0","SARANSK, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.4","1,,I,13,","","","","","","","15.8","1,,,I","","","","","",""
"RSM00027760","1946-02","54.133","45.233","201.0","SARANSK, RS","","","12","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","7.0","1,,I,24,","","","","","","","16.8","1,,,I","","","","","",""
"RSM00027760","1946-03","54.133","45.233","201.0","SARANSK, RS","","","10","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","4.5","4,,I,15,","","","","","","","17.2","4,,,I","","","","","",""
"RSM00027760","1946-04","54.133","45.233","201.0","SARANSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,14,","","","","","","","8.9",",,,I","","","","","",""
"RSM00027760","1946-05","54.133","45.233","201.0","SARANSK, RS","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","13.4","1,,I,04,","","","","","","","20.9","1,,,I","","","","","",""
"RSM00027760","1946-06","54.133","45.233","201.0","SARANSK, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.7","1,,I,29,","","","","","","","3.1","1,,,I","","","","","",""
"RSM00027760","1946-07","54.133","45.233","201.0","SARANSK, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,15,","","","","","","","82.0",",,,I","","","","","",""
"RSM00027760","1946-08","54.133","45.233","201.0","SARANSK, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,04,","","","","","","","48.9",",,,I","","","","","",""
"RSM00027760","1946-09","54.133","45.233","201.0","SARANSK, RS","","","18","3,I","12","3,I","0","3,I","","","","","","","","","","","","","","","","","15.8","3,,I,21,","","","","","","","85.8","3,,,I","","","","","",""
"RSM00027760","1946-10","54.133","45.233","201.0","SARANSK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,23,","","","","","","","54.3",",,,I","","","","","",""
"RSM00027760","1946-11","54.133","45.233","201.0","SARANSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,11,","","","","","","","12.6",",,,I","","","","","",""
"RSM00027760","1946-12","54.133","45.233","201.0","SARANSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,20,","","","","","","","6.6",",,,I","","","","","",""
"RSM00027760","1947-01","54.133","45.233","201.0","SARANSK, RS","","","13","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","4.8","2,,I,14,","","","","","","","19.5","2,,,I","","","","","",""
"RSM00027760","1947-02","54.133","45.233","201.0","SARANSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,27,","","","","","","","17.5",",,,I","","","","","",""
"RSM00027760","1947-03","54.133","45.233","201.0","SARANSK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,29,","","","","","","","20.3",",,,I","","","","","",""
"RSM00027760","1947-04","54.133","45.233","201.0","SARANSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,19,","","","","","","","33.1",",,,I","","","","","",""
"RSM00027760","1947-05","54.133","45.233","201.0","SARANSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,27,","","","","","","","79.7",",,,I","","","","","",""
"RSM00027760","1947-06","54.133","45.233","201.0","SARANSK, RS","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","26.8",",,I,04,","","","","","","","48.8",",,,I","","","","","",""
"RSM00027760","1947-07","54.133","45.233","201.0","SARANSK, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","14.7","1,,I,23,","","","","","","","51.4","1,,,I","","","","","",""
"RSM00027760","1947-08","54.133","45.233","201.0","SARANSK, RS","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","9.4","2,,I,04,","","","","","","","21.8","2,,,I","","","","","",""
"RSM00027760","1947-09","54.133","45.233","201.0","SARANSK, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.8","1,,I,16,","","","","","","","20.4","1,,,I","","","","","",""
"RSM00027760","1947-11","54.133","45.233","201.0","SARANSK, RS","","","14","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","9.0","4,,I,23,","","","","","","","40.9","4,,,I","","","","","",""
"RSM00027760","1947-12","54.133","45.233","201.0","SARANSK, RS","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","6.0","2,,I,28,","","","","","","","24.1","2,,,I","","","","","",""
