"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000284070","1926-03","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000284070","1926-04","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","1",",I","1",",I","0",",I","5.8",",,I,23,","5.8",",,,I"
"SF000284070","1926-05","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000284070","1926-06","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","2",",I","2",",I","0",",I","15.2",",,I,17,","25.4",",,,I"
"SF000284070","1926-07","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","4",",I","4",",I","0",",I","6.4",",,I,20,","16.2",",,,I"
"SF000284070","1926-08","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000284070","1926-09","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","3",",I","3",",I","0",",I","7.6",",,I,13,","18.3",",,,I"
"SF000284070","1926-10","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","5",",I","3",",I","2",",I","50.8",",,I,23,","105.7",",,,I"
"SF000284070","1926-11","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","3",",I","3",",I","1",",I","48.0",",,I,28,","59.1",",,,I"
"SF000284070","1926-12","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000284070","1927-01","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000284070","1927-02","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"SF000284070","1927-03","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000284070","1927-04","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","2",",I","2",",I","0",",I","5.6",",,I,11,","10.7",",,,I"
"SF000284070","1927-05","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","4",",I","4",",I","0",",I","19.6",",,I,16,","43.1",",,,I"
"SF000284070","1927-06","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","2",",I","2",",I","0",",I","3.0",",,I,15,","5.8",",,,I"
"SF000284070","1927-07","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","1",",I","1",",I","0",",I","4.8",",,I,25,","4.8",",,,I"
"SF000284070","1927-08","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","2",",I","1",",I","1",",I","44.5",",,I,26,","45.5",",,,I"
"SF000284070","1927-09","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","1",",I","0",",I","0",",I","1.3",",,I,25,","1.3",",,,I"
"SF000284070","1927-10","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000284070","1927-11","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","3",",I","3",",I","0",",I","7.9",",,I,16,","13.4",",,,I"
"SF000284070","1927-12","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","1",",I","1",",I","0",",I","3.6",",,I,03,","3.6",",,,I"
"SF000284070","1928-01","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","1",",I","1",",I","0",",I","2.5",",,I,05,","2.5",",,,I"
"SF000284070","1928-02","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","2",",I","2",",I","0",",I","6.1",",,I,27,","9.1",",,,I"
"SF000284070","1928-03","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","4",",I","3",",I","0",",I","20.3",",,I,27,","31.9",",,,I"
"SF000284070","1928-04","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF000284070","1928-05","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000284070","1928-06","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","3",",I","1",",I","0",",I","4.1",",,I,26,","8.4",",,,I"
"SF000284070","1928-07","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","4",",I","1",",I","0",",I","2.5",",,I,30,","6.6",",,,I"
"SF000284070","1928-08","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","4",",I","2",",I","0",",I","3.3",",,I,09,","10.2",",,,I"
"SF000284070","1928-09","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","6",",I","4",",I","0",",I","7.6",",,I,23,","19.6",",,,I"
"SF000284070","1928-10","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","2",",I","2",",I","0",",I","9.4",",,I,02,","13.2",",,,I"
"SF000284070","1928-11","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","2",",I","2",",I","0",",I","13.7",",,I,23,","26.4",",,,I"
"SF000284070","1928-12","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","1",",I","1",",I","0",",I","8.1",",,I,22,","8.1",",,,I"
"SF000284070","1929-01","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000284070","1929-02","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"SF000284070","1929-03","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","5",",I","5",",I","0",",I","16.3",",,I,15,","43.0",",,,I"
"SF000284070","1929-04","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","3",",I","3",",I","0",",I","13.2",",,I,25,","23.4",",,,I"
"SF000284070","1929-05","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","5",",I","4",",I","0",",I","10.7",",,I,10,","23.3",",,,I"
"SF000284070","1929-06","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","4",",I","3",",I","0",",I","6.9",",,I,27,","14.7",",,,I"
"SF000284070","1929-07","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","6",",I","5",",I","0",",I","21.1",",,I,09,","51.6",",,,I"
"SF000284070","1929-08","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","3",",I","2",",I","0",",I","14.7",",,I,21,","18.5",",,,I"
"SF000284070","1929-09","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","4",",I","3",",I","0",",I","8.6",",,I,05,","18.7",",,,I"
"SF000284070","1929-10","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000284070","1929-11","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","3",",I","1",",I","0",",I","11.7",",,I,10,","15.0",",,,I"
"SF000284070","1929-12","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","3",",I","3",",I","0",",I","13.0",",,I,31,","27.0",",,,I"
"SF000284070","1930-01","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000284070","1930-02","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","6",",I","5",",I","0",",I","16.5",",,I,14,","39.5",",,,I"
"SF000284070","1930-03","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","1",",I","1",",I","0",",I","4.3",",,I,31,","4.3",",,,I"
"SF000284070","1930-04","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","6",",I","4",",I","0",",I","8.9",",,I,01,","23.4",",,,I"
"SF000284070","1930-06","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","2",",I","2",",I","0",",I","15.2",",,I,06,","24.1",",,,I"
"SF000284070","1930-07","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","1",",I","1",",I","0",",I","14.2",",,I,28,","14.2",",,,I"
"SF000284070","1930-08","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","2",",I","2",",I","0",",I","18.5",",,I,12,","27.9",",,,I"
"SF000284070","1930-09","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","2",",I","2",",I","0",",I","12.7",",,I,11,","15.5",",,,I"
"SF000284070","1930-10","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","4",",I","2",",I","0",",I","5.8",",,I,30,","12.6",",,,I"
"SF000284070","1930-11","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF000284070","1930-12","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000284070","1931-01","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000284070","1931-02","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"SF000284070","1931-03","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","4",",I","4",",I","0",",I","12.7",",,I,30,","27.4",",,,I"
"SF000284070","1931-04","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","6",",I","4",",I","0",",I","13.2",",,I,08,","29.9",",,,I"
"SF000284070","1931-05","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000284070","1931-06","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF000284070","1931-07","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","7",",I","3",",I","0",",I","5.8",",,I,14,","16.2",",,,I"
"SF000284070","1931-08","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","3",",I","1",",I","0",",I","6.9",",,I,03,","11.0",",,,I"
"SF000284070","1931-09","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","5",",I","3",",I","0",",I","8.9",",,I,08,","25.2",",,,I"
"SF000284070","1931-10","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","1",",I","1",",I","0",",I","5.6",",,I,20,","5.6",",,,I"
"SF000284070","1931-11","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","1",",I","1",",I","0",",I","4.6",",,I,06,","4.6",",,,I"
"SF000284070","1931-12","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","2",",I","2",",I","0",",I","12.2",",,I,30,","14.7",",,,I"
"SF000284070","1932-01","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","4",",I","3",",I","2",",I","151.9",",,I,01,","213.6",",,,I"
"SF000284070","1932-02","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","4",",I","3",",I","0",",I","10.2",",,I,29,","20.4",",,,I"
"SF000284070","1932-03","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000284070","1932-04","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","2",",I","1",",I","0",",I","17.0",",,I,27,","17.5",",,,I"
"SF000284070","1932-05","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","5",",I","4",",I","0",",I","10.7",",,I,30,","30.7",",,,I"
"SF000284070","1932-06","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","5",",I","4",",I","0",",I","13.7",",,I,08,","36.8",",,,I"
"SF000284070","1932-07","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","5",",I","3",",I","0",",I","21.6",",,I,07,","48.5",",,,I"
