"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNRW0011","2019-04","44.60224","-95.32848","325.2","BELVIEW 0.3 S, MN US","15","1,N","8","1,N","1","1,N","","","","","26.2","1,,N,11,","107.8","1,,,N","",""
"US1MNRW0011","2019-05","44.60224","-95.32848","325.2","BELVIEW 0.3 S, MN US","16","3,N","9","3,N","1","3,N","","","","","40.9","3,,N,09,","158.2","1,a,,N","",""
"US1MNRW0011","2019-06","44.60224","-95.32848","325.2","BELVIEW 0.3 S, MN US","10","2,N","5","2,N","2","2,N","","","","","38.4","2,,N,05,","113.7",",a,,N","",""
"US1MNRW0011","2019-07","44.60224","-95.32848","325.2","BELVIEW 0.3 S, MN US","11","3,N","6","3,N","1","3,N","","","","","87.4","3,,N,01,","167.8",",a,,N","",""
"US1MNRW0011","2019-08","44.60224","-95.32848","325.2","BELVIEW 0.3 S, MN US","9",",N","6",",N","1",",N","","","","","39.6",",,N,18,","90.8",",,,N","",""
"US1MNRW0011","2019-09","44.60224","-95.32848","325.2","BELVIEW 0.3 S, MN US","10","2,N","4","2,N","2","2,N","","","","","33.8","2,,N,11,","100.6","2,,,N","",""
"US1MNRW0011","2019-10","44.60224","-95.32848","325.2","BELVIEW 0.3 S, MN US","11",",N","6",",N","1",",N","","","","","37.3",",,N,22,","102.3",",,,N","",""
"US1MNRW0011","2019-12","44.60224","-95.32848","325.2","BELVIEW 0.3 S, MN US","5","3,N","4","3,N","0","3,N","","","","","23.6","3,,N,29,","43.0","1,a,,N","",""
"US1MNRW0011","2020-01","44.60224","-95.32848","325.2","BELVIEW 0.3 S, MN US","9",",N","3",",N","0",",N","","","","","20.8",",,N,18,","34.1",",,,N","",""
"US1MNRW0011","2020-02","44.60224","-95.32848","325.2","BELVIEW 0.3 S, MN US","","","","","","","","","","","","","23.2","2,a,,N","",""
"US1MNRW0011","2020-03","44.60224","-95.32848","325.2","BELVIEW 0.3 S, MN US","12",",N","3",",N","1",",N","","","","","33.8",",,N,29,","52.3",",,,N","",""
"US1MNRW0011","2020-04","44.60224","-95.32848","325.2","BELVIEW 0.3 S, MN US","11","1,N","5","1,N","0","1,N","","","","","11.9","1,,N,03,","35.9","1,,,N","",""
"US1MNRW0011","2020-05","44.60224","-95.32848","325.2","BELVIEW 0.3 S, MN US","12",",N","8",",N","1",",N","","","","","32.5",",,N,17,","72.2",",,,N","",""
"US1MNRW0011","2020-06","44.60224","-95.32848","325.2","BELVIEW 0.3 S, MN US","9",",N","8",",N","1",",N","","","","","32.8",",,N,19,","78.0",",,,N","",""
"US1MNRW0011","2020-07","44.60224","-95.32848","325.2","BELVIEW 0.3 S, MN US","14","1,N","7","1,N","1","1,N","","","","","48.8","1,,N,26,","103.7","1,,,N","",""
"US1MNRW0011","2020-09","44.60224","-95.32848","325.2","BELVIEW 0.3 S, MN US","8",",N","6",",N","0",",N","","","","","18.0",",,N,12,","52.2",",,,N","",""
"US1MNRW0011","2020-11","44.60224","-95.32848","325.2","BELVIEW 0.3 S, MN US","5","5,N","4","5,N","0","5,N","","","","","8.1","5,,N,10,","26.9","5,,,N","",""
"US1MNRW0011","2020-12","44.60224","-95.32848","325.2","BELVIEW 0.3 S, MN US","3","1,N","3","1,N","0","1,N","2","2,N","97","2,,N,30,","9.4","1,,N,30,","15.5","1,,,N","153","2,,,N"
"US1MNRW0011","2021-01","44.60224","-95.32848","325.2","BELVIEW 0.3 S, MN US","4","3,N","1","3,N","0","3,N","","","","","8.6","3,,N,15,","10.5","3,,,N","",""
"US1MNRW0011","2021-02","44.60224","-95.32848","325.2","BELVIEW 0.3 S, MN US","","","","","","","2","5,N","43","5,,N,04,","","","","","80","5,,,N"
"US1MNRW0011","2021-04","44.60224","-95.32848","325.2","BELVIEW 0.3 S, MN US","13","1,N","4","1,N","0","1,N","","","","","16.8","1,,N,09,","52.3","1,,,N","",""
"US1MNRW0011","2021-05","44.60224","-95.32848","325.2","BELVIEW 0.3 S, MN US","11",",N","5",",N","0",",N","","","","","16.0",",,N,28,","47.3",",,,N","",""
"US1MNRW0011","2021-06","44.60224","-95.32848","325.2","BELVIEW 0.3 S, MN US","6",",N","3",",N","1",",N","","","","","35.1",",,N,29,","45.3",",,,N","",""
"US1MNRW0011","2021-07","44.60224","-95.32848","325.2","BELVIEW 0.3 S, MN US","8","2,N","4","2,N","0","2,N","","","","","11.4","2,,N,07,","29.9","2,,,N","",""
"US1MNRW0011","2021-08","44.60224","-95.32848","325.2","BELVIEW 0.3 S, MN US","","","","","","","","","","","","","110.0","2,a,,N","",""
"US1MNRW0011","2021-09","44.60224","-95.32848","325.2","BELVIEW 0.3 S, MN US","7","2,N","5","2,N","1","2,N","","","","","38.6","2,,N,03,","93.8","2,,,N","",""
"US1MNRW0011","2021-10","44.60224","-95.32848","325.2","BELVIEW 0.3 S, MN US","7","2,N","5","2,N","2","2,N","","","","","38.6","2,,N,28,","82.9","2,,,N","",""
"US1MNRW0011","2021-11","44.60224","-95.32848","325.2","BELVIEW 0.3 S, MN US","2",",N","2",",N","0",",N","1",",N","25",",,N,12,","11.9",",,N,11,","16.2",",,,N","28",",,,N"
