"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCWN0003","2007-10","35.760723","-77.93668","49.1","WILSON 2.1 NNW, NC US","8",",N","6",",N","2",",N","0",",N","0",",,N,31,+","59.2",",,N,25,","149.9",",,,N","0",",,,N"
"US1NCWN0003","2007-11","35.760723","-77.93668","49.1","WILSON 2.1 NNW, NC US","2","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,30,+","7.9","4,,N,16,","18.1",",a,,N","0","4,,,N"
"US1NCWN0003","2008-02","35.760723","-77.93668","49.1","WILSON 2.1 NNW, NC US","11",",N","8",",N","1",",N","0",",N","0",",,N,29,+","25.7",",,N,02,","107.9",",,,N","0",",,,N"
"US1NCWN0003","2008-03","35.760723","-77.93668","49.1","WILSON 2.1 NNW, NC US","10",",N","6",",N","2",",N","0",",N","0",",,N,31,+","42.4",",,N,08,","122.7",",,,N","0",",,,N"
"US1NCWN0003","2008-04","35.760723","-77.93668","49.1","WILSON 2.1 NNW, NC US","12",",N","11",",N","1",",N","0",",N","0",",,N,30,+","28.2",",,N,06,","140.2",",,,N","0",",,,N"
"US1NCWN0003","2008-05","35.760723","-77.93668","49.1","WILSON 2.1 NNW, NC US","12",",N","7",",N","0",",N","0",",N","0",",,N,31,+","23.6",",,N,29,","82.3",",,,N","0",",,,N"
"US1NCWN0003","2008-06","35.760723","-77.93668","49.1","WILSON 2.1 NNW, NC US","8",",N","4",",N","0",",N","0",",N","0",",,N,30,+","18.8",",,N,02,","45.5",",,,N","0",",,,N"
"US1NCWN0003","2008-07","35.760723","-77.93668","49.1","WILSON 2.1 NNW, NC US","10",",N","8",",N","2",",N","0",",N","0",",,N,31,+","52.8",",,N,06,","145.2",",,,N","0",",,,N"
"US1NCWN0003","2008-08","35.760723","-77.93668","49.1","WILSON 2.1 NNW, NC US","9",",N","9",",N","1",",N","0",",N","0",",,N,31,+","30.2",",,N,28,","88.0",",,,N","0",",,,N"
"US1NCWN0003","2008-09","35.760723","-77.93668","49.1","WILSON 2.1 NNW, NC US","8","2,N","7","2,N","2","2,N","0","2,N","0","2,,N,30,+","95.3","2,,N,26,","195.1",",a,,N","0","2,,,N"
"US1NCWN0003","2008-10","35.760723","-77.93668","49.1","WILSON 2.1 NNW, NC US","8",",N","5",",N","0",",N","0",",N","0",",,N,31,+","17.8",",,N,18,","33.6",",,,N","0",",,,N"
"US1NCWN0003","2008-11","35.760723","-77.93668","49.1","WILSON 2.1 NNW, NC US","9","3,N","7","3,N","1","3,N","0","2,N","0","2,,N,30,+","54.1","3,,N,15,","112.3","3,,,N","0","2,,,N"
"US1NCWN0003","2008-12","35.760723","-77.93668","49.1","WILSON 2.1 NNW, NC US","13","5,N","6","5,N","0","5,N","","","","","20.1","5,,N,12,","67.8",",a,,N","",""
