"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INEL0001","2006-06","41.53322","-86.019","259.1","WAKARUSA 0.3 WSW, IN US","9",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.7",",,N,19,","59.8",",,,N","0",",,,N"
"US1INEL0001","2006-07","41.53322","-86.019","259.1","WAKARUSA 0.3 WSW, IN US","11",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","167.9",",,N,12,","260.0",",,,N","0",",,,N"
"US1INEL0001","2006-09","41.53322","-86.019","259.1","WAKARUSA 0.3 WSW, IN US","18",",N","8",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.3",",,N,13,","68.9",",,,N","0",",,,N"
"US1INEL0001","2006-10","41.53322","-86.019","259.1","WAKARUSA 0.3 WSW, IN US","18",",N","9",",N","2",",N","","","0",",N","","","5",",,N,24,","34.8",",,N,17,","129.3",",,,N","5",",,,N"
"US1INEL0001","2006-11","41.53322","-86.019","259.1","WAKARUSA 0.3 WSW, IN US","11",",N","5",",N","1",",N","","","0",",N","","","0",",T,N,20,+","26.4",",,N,17,","67.9",",,,N","0",",T,,N"
"US1INEL0001","2006-12","41.53322","-86.019","259.1","WAKARUSA 0.3 WSW, IN US","13",",N","7",",N","1",",N","2","2,N","0",",N","25","2,,N,08,+","18",",,N,08,","34.8",",,N,01,","87.2",",,,N","39",",,,N"
"US1INEL0001","2007-01","41.53322","-86.019","259.1","WAKARUSA 0.3 WSW, IN US","17",",N","7",",N","0",",N","9",",N","4",",N","191",",,N,31,","102",",,N,28,","23.1",",,N,15,","98.3",",,,N","297",",,,N"
"US1INEL0001","2007-02","41.53322","-86.019","259.1","WAKARUSA 0.3 WSW, IN US","10",",N","4",",N","0",",N","28",",N","3",",N","305",",,N,14,","178",",,N,14,","15.5",",,N,25,","38.4",",,,N","392",",,,N"
"US1INEL0001","2007-03","41.53322","-86.019","259.1","WAKARUSA 0.3 WSW, IN US","14",",N","7",",N","0",",N","","","5",",N","","","64",",,N,07,","15.5",",,N,23,","61.6",",,,N","211",",,,N"
"US1INEL0001","2007-04","41.53322","-86.019","259.1","WAKARUSA 0.3 WSW, IN US","14",",N","5",",N","1",",N","","","2",",N","","","81",",,N,12,","29.5",",,N,26,","100.4",",,,N","126",",,,N"
