"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052048","1893-01","37.01667","-106.45","3052.6","CUMBRES, CO US","0.0","","0.0",",6","","","","","","","","","6",",6","8",",6","31",",6","23",",6","0",",6","0",",6","","","","","-21.1",",6,20,","","","203",",,6,31,+","","","11.1",",6,04,","","","800.2",",6","","","888",",,,6","-7.48",",6","-1.08",",,,6","-13.87",",,,6"
"USC00052048","1893-02","37.01667","-106.45","3052.6","CUMBRES, CO US","0.0","","0.0",",6","11",",6","11",",6","2",",6","","","11",",6","7",",6","28",",6","26",",6","0",",6","0",",6","","","","","-22.8",",6,25,","","","356",",,6,05,","35.6",",,6,05,","1.1",",6,18,+","","","746.5",",6","177.8",",,,6","1778",",,,6","-8.33",",6","-3.23",",,,6","-13.43",",,,6"
"USC00052048","1893-03","37.01667","-106.45","3052.6","CUMBRES, CO US","0.0","","0.0",",6","","","","","","","","","15",",6","6",",6","31",",6","16",",6","0",",6","0",",6","","","","","-23.9",",6,13,","","","305",",,6,22,","","","8.3",",6,30,","","","763.6",",6","","","1525",",,,6","-6.30",",6","0.12",",,,6","-12.72",",,,6"
"USC00052048","1893-04","37.01667","-106.45","3052.6","CUMBRES, CO US","0.0","","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","1",",6","30",",6","4",",6","0",",6","0",",6","","","","","-20.6",",6,14,","","","51",",,6,30,+","5.1",",,6,30,+","8.3",",6,28,","","","622.5",",6","20.3",",,,6","203",",,,6","-2.42",",6","3.96",",,,6","-8.80",",,,6"
"USC00052048","1893-05","37.01667","-106.45","3052.6","CUMBRES, CO US","0.0","","0.0",",6","5",",6","5",",6","0",",6","","","4",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-13.3",",6,01,","","","127",",,6,07,","19.1",",,6,13,","16.1",",6,16,","","","462.6",",6","44.4",",,,6","253",",,,6","3.41",",6","10.56",",,,6","-3.74",",,,6"
"USC00052048","1893-06","37.01667","-106.45","3052.6","CUMBRES, CO US","0.0","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","12",",6","0",",6","12",",6","0",",6","","","","","-6.7",",6,05,","","","","","0.0",",,6,30,+","23.3",",6,18,","","","239.7",",6","0.0",",,,6","","","10.34",",6","19.75",",,,6","0.94",",,,6"
"USC00052048","1909-10","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","6",",6","4",",6","0",",6","","","3","1,6","","","","","","","","","","","","","","","","","","","114","1,,6,07,","22.9",",,6,05,","","","","","","","60.3",",,,6","249","1,,,6","","","","","",""
"USC00052048","1909-11","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","8",",6","8",",6","0",",6","19",",6","8",",6","","","","","","","","","","","","","","","","","432",",,6,16,+","165",",,6,14,","15.7",",,6,15,","","","","","","","70.4",",,,6","813",",,,6","","","","","",""
"USC00052048","1909-12","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","12",",6","10",",6","1",",6","31",",6","12","1,6","","","","","","","","","","","","","","","","","1118",",,6,07,","305","1,,6,03,","34.3",",,6,02,","","","","","","","128.2",",,,6","1680","1,,,6","","","","","",""
"USC00052048","1910-01","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","9",",6","8",",6","0",",6","31",",6","9",",6","","","","","","","","","","","","","","","","","1270",",,6,17,","178",",,6,17,+","22.6",",,6,01,","","","","","","","138.0",",,,6","978",",,,6","","","","","",""
"USC00052048","1910-02","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","12",",6","10",",6","0",",6","28",",6","","","","","","","","","","","","","","","","","","","1524",",,6,25,","","","19.1",",,6,21,","","","","","","","83.6",",,,6","","","","","","","",""
"USC00052048","1910-03","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","2",",6","2",",6","0",",6","31",",6","2",",6","","","","","","","","","","","","","","","","","1321",",,6,01,","305",",,6,29,","24.9",",,6,29,","","","","","","","33.3",",,,6","432",",,,6","","","","","",""
"USC00052048","1910-04","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","4",",6","1",",6","0",",6","30",",6","4",",6","","","","","","","","","","","","","","","","","762",",,6,01,","127",",,6,14,","3.6",",,6,14,","","","","","","","5.9",",,,6","241",",,,6","","","","","",""
"USC00052048","1910-05","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","203",",,6,21,","14.0",",,6,21,","","","","","","","19.8",",,,6","203",",,,6","","","","","",""
"USC00052048","1910-06","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,30,+","9.9",",,6,28,","","","","","","","16.5",",,,6","0",",,,6","","","","","",""
"USC00052048","1910-07","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00052048","1910-08","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,04,","","","","","","","87.8",",,,6","","","","","","","",""
"USC00052048","1910-09","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","11",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","8.1",",,6,22,","","","","","","","36.8",",,,6","0",",,,6","","","","","",""
"USC00052048","1910-10","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","6",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","1","","","","","","","","229",",,6,19,","20.8",",,6,16,","","","","","","","77.7",",,,6","432",",,,6","","","","","",""
"USC00052048","1910-11","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00052048","1910-12","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","10",",6","7",",6","1",",6","30","1,6","9",",6","","","","","","","","","","","","","","","","","864","1,,6,31,+","381",",,6,26,","26.2",",,6,26,","","","","","","","78.9",",,,6","1011",",,,6","","","","","",""
"USC00052048","1911-01","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","12","1,6","10","1,6","4","1,6","31",",6","11",",6","","","","","","","","","","","1","","","","","","1499",",,6,29,","216",",,6,10,","38.6","1,,6,29,","","","","","","","210.1","1,,,6","1290",",,,6","","","","","",""
"USC00052048","1911-02","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","","","","","","","28",",6","16",",6","","","","","","","","","","","","","","","","","2438",",,6,28,","279",",,6,26,","","","","","","","","","","","1549",",,,6","","","","","",""
"USC00052048","1911-03","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","7",",6","5",",6","0",",6","31",",6","6",",6","","","","","","","","","","","","","","","","","2438",",,6,07,+","191",",,6,11,","25.1",",,6,11,","","","","","","","80.5",",,,6","584",",,,6","","","","","",""
"USC00052048","1911-04","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","6",",6","4",",6","0",",6","30",",6","5",",6","","","","","","","","","","","","","","","","","1346",",,6,01,","51",",,6,06,","7.4",",,6,27,","","","","","","","25.3",",,,6","177",",,,6","","","","","",""
"USC00052048","1911-05","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","8",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,20,","7.9",",,6,07,","","","","","","","30.7",",,,6","38",",,,6","","","","","",""
"USC00052048","1911-06","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","","","0",",T,6,21,","15.7",",,6,30,+","","","","","","","33.5",",,,6","0",",T,,6","","","","","",""
"USC00052048","1911-07","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","22","5,6","15","5,6","0","5,6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,31,+","17.8","5,,6,02,","","","","","","","141.3","5,,,6","0",",,,6","","","","","",""
"USC00052048","1911-08","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","11",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","35.1",",,6,21,","","","","","","","109.8",",,,6","0",",,,6","","","","","",""
"USC00052048","1911-09","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","14",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.6",",,6,29,","","","","","","","143.0",",,,6","","","","","","","",""
"USC00052048","1911-10","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","7","2,6","5","2,6","3","2,6","","","","","","","","","","","","","","","","","","","","","","","","","78.2","2,,6,04,","","","","","","","159.4","2,,,6","","","","","","","",""
"USC00052048","1911-11","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","8","1,6","8","1,6","0","1,6","30",",6","7",",6","","","","","","","","","","","","","","","","","356",",,6,11,","89",",,6,08,","12.2","1,,6,02,","","","","","","","63.1","1,,,6","445",",,,6","","","","","",""
"USC00052048","1911-12","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","11",",6","6",",6","0",",6","31",",6","7",",6","","","","","","","","","","","","","","","","","686",",,6,30,","330",",,6,25,","15.7",",,6,25,","","","","","","","44.4",",,,6","654",",,,6","","","","","",""
"USC00052048","1912-01","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","7",",6","5",",6","0",",6","31",",6","6",",6","","","","","","","","","","","","","","","","","889",",,6,18,+","178",",,6,07,","9.7",",,6,17,","","","","","","","35.5",",,,6","465",",,,6","","","","","",""
"USC00052048","1912-02","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","","","","","","","29",",6","","","","","","","","","","","","","","","","","","","813",",,6,26,","","","","","","","","","","","","","","","","","","","",""
"USC00052048","1912-03","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","20",",6","15",",6","1",",6","31",",6","16","4,6","","","","","","","","","","","","","","","","","2032",",,6,19,","229","4,,6,10,+","28.4",",,6,10,","","","","","","","196.3",",,,6","1804","4,,,6","","","","","",""
"USC00052048","1912-04","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","7",",6","6",",6","0",",6","30",",6","","","","","","","","","","","","","","","","","","","1473",",,6,01,","","","10.9",",,6,06,","","","","","","","51.3",",,,6","","","","","","","",""
"USC00052048","1912-05","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","1",",6","1",",6","0",",6","23",",6","1",",6","","","","","","","","","","","","","","","","","559",",,6,11,+","64",",,6,09,","6.6",",,6,09,","","","","","","","6.6",",,,6","64",",,,6","","","","","",""
"USC00052048","1912-06","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,17,","25.4",",,6,24,","","","","","","","60.3",",,,6","0",",T,,6","","","","","",""
"USC00052048","1912-07","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,18,","","","","","","","62.9",",,,6","","","","","","","",""
"USC00052048","1912-08","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,14,","","","","","","","39.2",",,,6","","","","","","","",""
"USC00052048","1912-09","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,09,","3.0",",,6,12,","","","","","","","5.3",",,,6","0",",T,,6","","","","","",""
"USC00052048","1912-10","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","7",",6","6",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","140",",,6,31,","25.1",",,6,05,","","","","","","","82.0",",,,6","382",",,,6","","","","","",""
"USC00052048","1912-11","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,03,","5.8",",,6,03,","","","","","","","14.7",",,,6","114",",,,6","","","","","",""
"USC00052048","1912-12","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","4","1,6","3","1,6","0","1,6","29","1,6","","","","","","","","","","","","","","","","","","","203","1,,6,26,+","","","11.7","1,,6,16,","","","","","","","23.1","1,,,6","","","","","","","",""
"USC00052048","1913-01","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","6",",6","4",",6","0",",6","28","3,6","4",",6","","","","","","","","","","","","","","","","","711","3,,6,23,+","279",",,6,05,","16.8",",,6,05,","","","","","","","42.6",",,,6","591",",,,6","","","","","",""
"USC00052048","1913-02","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","14",",6","11",",6","1",",6","28",",6","14",",6","","","","","","","","","","","","","","","","","2388",",,6,28,","483",",,6,22,","26.7",",,6,22,","","","","","","","150.6",",,,6","2184",",,,6","","","","","",""
"USC00052048","1913-03","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","14",",6","10",",6","0",",6","31",",6","13",",6","","","","","","","","","","","","","","","","","2362",",,6,01,","241",",,6,24,","16.5",",,6,12,","","","","","","","91.3",",,,6","1294",",,,6","","","","","",""
"USC00052048","1913-04","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","4",",6","2",",6","0",",6","30",",6","3",",6","","","","","","","","","","","","","","","","","1575",",,6,01,","38",",,6,09,","4.3",",,6,09,","","","","","","","12.0",",,,6","101",",,,6","","","","","",""
"USC00052048","1913-05","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,19,+","9.9",",,6,27,","","","","","","","11.2",",,,6","0",",T,,6","","","","","",""
