"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MYM00096449","1958-12","4.322","113.987","18.0","MIRI, MY","","","226.7","5,S","27","1,S","11","1,S","2","1,S","0","5,S","0","5,S","0",",S","31",",S","1",",S","22.8","5,S,15,+","37.1","1,,S,29,","32.2",",S,16,","","","0.0",",S","167.7","1,,,S","27.02","5,S","30.27",",,,S","23.76","5,,,S"
"MYM00096449","1959-01","4.322","113.987","18.0","MIRI, MY","","","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","31.7",",S,20,","","","","","","","","","30.15",",,,S","",""
"MYM00096449","1959-02","4.322","113.987","18.0","MIRI, MY","","","204.8","4,S","","","","","","","0","4,S","0","4,S","0",",S","28",",S","2",",S","22.2","4,S,15,+","","","32.2",",S,18,+","","","0.0",",S","","","26.89","4,S","30.28",",,,S","23.51","4,,,S"
"MYM00096449","1959-03","4.322","113.987","18.0","MIRI, MY","","","","","","","","","","","","","","","0",",S","31",",S","1",",S","","","","","32.2",",S,07,","","","","","","","","","30.55",",,,S","",""
"MYM00096449","1959-04","4.322","113.987","18.0","MIRI, MY","","","228.0","5,S","20","4,S","9","4,S","1","4,S","0","5,S","0","5,S","0",",S","30",",S","4",",S","22.2","5,S,26,","29.0","4,,S,02,","32.8",",S,27,","","","0.0",",S","102.0","4,,,S","27.37","5,S","31.05",",,,S","23.70","5,,,S"
"MYM00096449","1959-05","4.322","113.987","18.0","MIRI, MY","","","","","25","1,S","9","1,S","3","1,S","","","","","0",",S","31",",S","2",",S","","","55.1","1,,S,11,","32.8",",S,17,+","","","","","215.1","1,,,S","","","30.73",",,,S","",""
"MYM00096449","1959-06","4.322","113.987","18.0","MIRI, MY","","","226.2","5,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","3","1,S","22.2","4,S,28,","","","33.3","1,S,06,","","","0.0","1,S","","","27.34","5,S","30.82","1,,,S","23.86","4,,,S"
"MYM00096449","1959-07","4.322","113.987","18.0","MIRI, MY","","","233.5","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","7",",S","21.7","5,S,22,","","","32.8",",S,15,+","0.0","S","0.0",",S","","","27.32","5,S","31.31",",,,S","23.32","5,,,S"
"MYM00096449","1959-08","4.322","113.987","18.0","MIRI, MY","","","","","","","","","","","","","","","0",",S","31",",S","5",",S","","","","","32.8",",S,24,+","","","","","","","","","31.10",",,,S","",""
"MYM00096449","1959-09","4.322","113.987","18.0","MIRI, MY","","","","","23","2,S","14","2,S","3","2,S","","","","","0",",S","30",",S","2",",S","","","51.1","2,,S,18,","32.2",",S,29,+","","","","","265.4","2,,,S","","","30.54",",,,S","",""
"MYM00096449","1959-10","4.322","113.987","18.0","MIRI, MY","","","224.7","5,S","24","2,S","17","2,S","4","2,S","0","5,S","0","5,S","0",",S","31",",S","2",",S","22.2","5,S,13,+","63.0","2,,S,12,","32.2",",S,21,+","","","0.0",",S","382.2","2,,,S","27.01","5,S","30.73",",,,S","23.30","5,,,S"
"MYM00096449","1959-11","4.322","113.987","18.0","MIRI, MY","","","","","23","3,S","16","3,S","9","3,S","","","","","0",",S","30",",S","0",",S","","","67.1","3,,S,11,","31.7",",S,21,+","","","","","450.0","3,,,S","","","30.06",",,,S","",""
"MYM00096449","1959-12","4.322","113.987","18.0","MIRI, MY","","","239.5","3,S","24","3,S","18","3,S","5","3,S","0","3,S","0","3,S","0",",S","31",",S","2",",S","22.8","3,S,25,+","61.0","3,,S,14,","32.2",",S,25,+","","","0.0",",S","357.0","3,,,S","26.93","3,S","30.40",",,,S","23.45","3,,,S"
"MYM00096449","1960-01","4.322","113.987","18.0","MIRI, MY","","","","","27","2,S","12","2,S","0","2,S","","","","","0","1,S","30","1,S","0","1,S","","","22.1","2,,S,29,+","31.7","1,S,19,+","","","","","154.6","2,,,S","","","30.21","1,,,S","",""
"MYM00096449","1960-02","4.322","113.987","18.0","MIRI, MY","","","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","31.1",",S,29,+","","","","","","","","","29.66",",,,S","",""
"MYM00096449","1960-03","4.322","113.987","18.0","MIRI, MY","","","","","","","","","","","","","","","0",",S","31",",S","5",",S","","","","","33.9",",S,22,","","","","","","","","","31.15",",,,S","",""
"MYM00096449","1960-04","4.322","113.987","18.0","MIRI, MY","","","","","21","3,S","9","3,S","1","3,S","0","5,S","0","5,S","0","1,S","29","1,S","8","1,S","22.8","5,S,28,+","37.1","3,,S,18,","33.3","1,S,29,","","","","","116.3","3,,,S","27.61","6,S","31.52","1,,,S","23.69","5,,,S"
"MYM00096449","1960-05","4.322","113.987","18.0","MIRI, MY","","","244.9","5,S","18","5,S","9","5,S","2","5,S","0","5,S","0","5,S","0","1,S","30","1,S","12","1,S","22.8","5,S,18,","68.1","5,,S,17,","33.3","1,S,06,","","","0.0","1,S","188.6","5,,,S","27.71","5,S","31.49","1,,,S","23.94","5,,,S"
"MYM00096449","1960-06","4.322","113.987","18.0","MIRI, MY","","","","","","","","","","","","","","","0",",S","30",",S","12",",S","","","","","33.9",",S,09,+","","","","","","","","","31.51",",,,S","",""
"MYM00096449","1960-07","4.322","113.987","18.0","MIRI, MY","","","","","","","","","","","","","","","0",",S","31",",S","6",",S","","","","","33.3",",S,02,","","","","","","","","","30.81",",,,S","",""
"MYM00096449","1960-08","4.322","113.987","18.0","MIRI, MY","","","254.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","18",",S","22.2","5,S,28,","","","33.3",",S,23,+","","","0.0",",S","","","28.07","5,S","31.97",",,,S","24.17","5,,,S"
"MYM00096449","1960-09","4.322","113.987","18.0","MIRI, MY","","","","","24","1,S","15","1,S","6","1,S","","","","","0",",S","30",",S","7",",S","","","77.0","1,,S,15,","32.8",",S,23,+","","","","","423.0","1,,,S","","","30.88",",,,S","",""
"MYM00096449","1960-10","4.322","113.987","18.0","MIRI, MY","","","229.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","4",",S","22.2","5,S,25,+","","","32.8",",S,16,+","","","0.0",",S","","","27.13","5,S","30.82",",,,S","23.43","5,,,S"
"MYM00096449","1960-11","4.322","113.987","18.0","MIRI, MY","","","226.2","3,S","27",",S","18",",S","5",",S","0","3,S","0","3,S","0",",S","30",",S","1",",S","22.8","3,S,29,+","80.0",",,S,15,","32.8",",S,26,","","","0.0",",S","444.8",",,,S","26.73","3,S","30.10",",,,S","23.36","3,,,S"
"MYM00096449","1960-12","4.322","113.987","18.0","MIRI, MY","","","252.3","2,S","23","3,S","10","3,S","1","3,S","0","2,S","0","2,S","0",",S","31",",S","1",",S","22.2","2,S,02,","82.0","3,,S,30,","32.2",",S,25,","","","0.0",",S","207.0","3,,,S","27.01","2,S","30.68",",,,S","23.34","2,,,S"
"MYM00096449","1961-01","4.322","113.987","18.0","MIRI, MY","","","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","0","1,S","20.6","5,S,23,","","","31.7","1,S,07,","","","","","","","26.38","6,S","29.90","1,,,S","22.86","5,,,S"
"MYM00096449","1961-02","4.322","113.987","18.0","MIRI, MY","","","193.7","5,S","23","5,S","10","5,S","1","5,S","0","5,S","0","5,S","0",",S","28",",S","1",",S","22.8","5,S,24,+","101.1","5,,S,22,","32.2",",S,08,","","","0.0",",S","205.6","5,,,S","26.71","5,S","29.97",",,,S","23.45","5,,,S"
"MYM00096449","1961-03","4.322","113.987","18.0","MIRI, MY","","","230.0","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","4","1,S","22.2","4,S,06,","","","32.8","1,S,28,","","","0.0","1,S","","","27.15","5,S","30.54","1,,,S","23.76","4,,,S"
"MYM00096449","1961-04","4.322","113.987","18.0","MIRI, MY","","","","","23","5,S","9","5,S","4","5,S","","","","","0",",S","30",",S","3",",S","","","38.1","5,,S,18,","32.8",",S,15,","","","","","196.1","5,,,S","","","30.66",",,,S","",""
"MYM00096449","1961-05","4.322","113.987","18.0","MIRI, MY","","","","","","","","","","","","","","","0","3,S","28","3,S","15","3,S","","","","","33.9","3,S,28,+","","","","","","","","","32.07","3,,,S","",""
"MYM00096449","1961-06","4.322","113.987","18.0","MIRI, MY","","","","","","","","","","","","","","","0","2,S","28","2,S","8","2,S","","","","","32.8","2,S,09,","","","","","","","","","30.77","2,,,S","",""
"MYM00096449","1961-07","4.322","113.987","18.0","MIRI, MY","","","","","","","","","","","","","","","0","2,S","29","2,S","8","2,S","","","","","32.8","2,S,18,+","","","","","","","","","31.15","2,,,S","",""
"MYM00096449","1961-08","4.322","113.987","18.0","MIRI, MY","","","","","","","","","","","","","","","0","4,S","27","4,S","2","4,S","","","","","32.2","4,S,21,+","","","","","","","","","30.76","4,,,S","",""
"MYM00096449","1961-09","4.322","113.987","18.0","MIRI, MY","","","","","23","5,S","17","5,S","1","5,S","","","","","0","3,S","27","3,S","6","3,S","","","33.0","5,,S,27,","33.9","3,S,19,","","","","","173.7","5,,,S","","","31.16","3,,,S","",""
"MYM00096449","1961-10","4.322","113.987","18.0","MIRI, MY","","","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","31.7","3,S,25,+","","","","","","","","","30.51","3,,,S","",""
"MYM00096449","1961-11","4.322","113.987","18.0","MIRI, MY","","","228.1","5,S","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","8","2,S","22.8","3,S,24,+","","","33.3","2,S,08,","","","0.0","2,S","","","27.44","5,S","31.42","2,,,S","23.47","3,,,S"
"MYM00096449","1961-12","4.322","113.987","18.0","MIRI, MY","","","","","25","5,S","14","5,S","4","5,S","","","","","0","3,S","28","3,S","2","3,S","","","65.0","5,,S,25,","32.2","3,S,31,+","","","","","286.6","5,,,S","","","30.58","3,,,S","",""
"MYM00096449","1962-01","4.322","113.987","18.0","MIRI, MY","","","","","26","3,S","17","3,S","5","3,S","","","","","0","3,S","28","3,S","1","3,S","","","89.9","3,,S,02,","32.8","3,S,12,","","","","","449.7","3,,,S","","","29.71","3,,,S","",""
"MYM00096449","1962-02","4.322","113.987","18.0","MIRI, MY","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","30.6",",S,13,+","","","","","","","","","29.44",",,,S","",""
"MYM00096449","1962-03","4.322","113.987","18.0","MIRI, MY","","","","","25","5,S","12","5,S","4","5,S","","","","","0",",S","31",",S","1",",S","","","74.9","5,,S,25,","32.2",",S,27,","","","","","307.2","5,,,S","","","30.37",",,,S","",""
"MYM00096449","1962-04","4.322","113.987","18.0","MIRI, MY","","","","","","","","","","","","","","","0","1,S","29","1,S","3","1,S","","","","","32.2","1,S,27,+","","","","","","","","","30.66","1,,,S","",""
"MYM00096449","1962-05","4.322","113.987","18.0","MIRI, MY","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","12","4,S","22.8","5,S,07,+","","","33.3","4,S,27,","","","","","","","27.64","9,S","31.52","4,,,S","23.77","5,,,S"
"MYM00096449","1962-06","4.322","113.987","18.0","MIRI, MY","","","","","","","","","","","","","","","0","2,S","28","2,S","12","2,S","","","","","33.3","2,S,02,","","","","","","","","","31.25","2,,,S","",""
"MYM00096449","1962-07","4.322","113.987","18.0","MIRI, MY","","","","","","","","","","","","","","","0","4,S","27","4,S","9","4,S","","","","","32.8","4,S,29,+","","","","","","","","","31.36","4,,,S","",""
"MYM00096449","1962-08","4.322","113.987","18.0","MIRI, MY","","","","","24","5,S","19","5,S","4","5,S","","","","","0","2,S","29","2,S","2","2,S","","","36.1","5,,S,27,","32.8","2,S,07,","","","","","296.2","5,,,S","","","30.42","2,,,S","",""
"MYM00096449","1962-09","4.322","113.987","18.0","MIRI, MY","","","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","31.7",",S,18,+","","","","","","","","","30.44",",,,S","",""
"MYM00096449","1962-10","4.322","113.987","18.0","MIRI, MY","","","242.7","3,S","22","5,S","12","5,S","6","5,S","0","2,S","0","2,S","0","1,S","30","1,S","3","1,S","22.8","2,S,26,+","66.0","5,,S,17,","32.2","1,S,24,+","","","0.0","1,S","379.7","5,,,S","27.01","3,S","30.46","1,,,S","23.56","2,,,S"
"MYM00096449","1962-11","4.322","113.987","18.0","MIRI, MY","","","203.5","5,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","1","1,S","21.7","4,S,17,","","","32.2","1,S,20,","","","0.0","1,S","","","26.54","5,S","30.06","1,,,S","23.02","4,,,S"
"MYM00096449","1962-12","4.322","113.987","18.0","MIRI, MY","","","220.6","4,S","25","4,S","19","4,S","5","4,S","0","3,S","0","3,S","0","1,S","30","1,S","1","1,S","22.2","3,S,15,","114.0","4,,S,30,","32.2","1,S,21,","","","0.0","1,S","430.0","4,,,S","26.53","4,S","29.89","1,,,S","23.17","3,,,S"
