"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241050","1950-06","45.81667","-110.88333","1813.6","BOZEMAN 12 NE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00241050","1950-07","45.81667","-110.88333","1813.6","BOZEMAN 12 NE, MT US","","","0.6","5,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","5,0","2","5,0","0","3,0","19","3,0","0","3,0","","","7","","0.0","5,0,13,+","0",",,0,31,+","0",",T,0,17,","50.8",",,0,30,","27.2","3,0,09,","120.1","0","120.1","3,0","121.3",",,,0","0",",T,,0","13.83","5,0","21.70","3,,,0","5.97","5,,,0"
"USC00241050","1950-08","45.81667","-110.88333","1813.6","BOZEMAN 12 NE, MT US","","","0.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","4","","2.2",",0,26,+","0",",,0,31,+","0",",T,0,04,","17.0",",,0,12,","26.7",",0,31,","262.8","0","142.7",",0","71.4",",,,0","0",",T,,0","13.73",",0","21.95",",,,0","5.51",",,,0"
"USC00241050","1950-09","45.81667","-110.88333","1813.6","BOZEMAN 12 NE, MT US","","","3.0","1,0","7",",0","5",",0","0",",0","0",",0","1",",0","0","1,0","13","1,0","1","1,0","6","1,0","0","1,0","","","","","-7.8","1,0,30,","0",",T,0,15,+","25",",,0,14,","25.1",",,0,26,","31.1","1,0,03,","538.9","0","276.1","1,0","75.0",",,,0","25",",,,0","8.92","1,0","16.05","1,,,0","1.78","1,,,0"
"USC00241050","1950-10","45.81667","-110.88333","1813.6","BOZEMAN 12 NE, MT US","","","0.0","2,0","7","2,0","6","2,0","0","2,0","1",",0","1",",0","0","2,0","11","2,0","2","2,0","5","2,0","0","2,0","","","1","","-13.9","2,0,02,","51",",,0,31,","38",",,0,31,","18.3","2,,0,06,","23.9","2,0,12,","869.9","0","331.0","2,0","70.7",",a,,0","38",",,,0","6.92","2,0","13.57","2,,,0","0.27","2,,,0"
"USC00241050","1950-11","45.81667","-110.88333","1813.6","BOZEMAN 12 NE, MT US","","","0.0","4,0","9",",0","8",",0","0",",0","","","8",",0","3","3,0","24","3,0","5","4,0","0","4,0","0","4,0","","","","","-23.3","3,0,09,","","","203",",,0,08,","23.4",",,0,07,","15.6","4,0,04,","1358.3","0","488.4","4,0","86.4",",,,0","664",",,,0","-0.68","4,0","5.68","4,,,0","-7.03","3,,,0"
"USC00241050","1950-12","45.81667","-110.88333","1813.6","BOZEMAN 12 NE, MT US","","","","","7",",0","5",",0","1",",0","","","5",",0","","","","","","","","","","","1","","","","","","","","254",",,0,04,","25.4",",,0,04,","","","","","","","54.4",",,,0","686",",,,0","","","","","",""
"USC00241050","1951-01","45.81667","-110.88333","1813.6","BOZEMAN 12 NE, MT US","0.0","0","0.0","5,0","6",",0","5",",0","0",",0","","","5","1,0","7","5,0","26","5,0","14","5,0","0","5,0","0","5,0","","","","","-38.3","5,0,28,","","","203","1,,0,01,","18.3",",,0,18,","10.0","5,0,25,","","","722.9","5,0","75.0",",,,0","483","1,,,0","-9.47","5,0","-3.23","5,,,0","-15.72","5,,,0"
"USC00241050","1951-02","45.81667","-110.88333","1813.6","BOZEMAN 12 NE, MT US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","4",",0","2",",0","25",",0","11",",0","0",",0","0",",0","","","","","-30.0",",0,01,","","","229",",,0,25,","20.3",",,0,25,","13.9",",0,10,","","","610.4",",0","50.7",",,,0","458",",,,0","-3.47",",0","2.11",",,,0","-9.05",",,,0"
"USC00241050","1951-03","45.81667","-110.88333","1813.6","BOZEMAN 12 NE, MT US","0.0","0","0.0","3,0","6",",0","6",",0","0",",0","","","6",",0","9","3,0","28","3,0","12","3,0","0","3,0","0","3,0","","","","","-27.2","3,0,06,","","","152",",,0,22,+","13.2",",,0,07,","11.7","3,0,21,","","","683.9","3,0","58.2",",,,0","787",",,,0","-6.09","3,0","0.58","3,,,0","-12.76","3,,,0"
"USC00241050","1951-04","45.81667","-110.88333","1813.6","BOZEMAN 12 NE, MT US","0.0","0","0.0","2,0","3","4,0","2","4,0","0","4,0","2","2,0","4","2,0","0","2,0","25","2,0","3","2,0","0","2,0","0","2,0","","","","","-13.3","2,0,19,","51","2,,0,09,","51","2,,0,20,+","7.9","4,,0,28,","16.7","2,0,13,","","","467.7","2,0","16.3","2,a,,0","191","2,,,0","1.63","2,0","8.51","2,,,0","-5.25","2,,,0"
"USC00241050","1951-05","45.81667","-110.88333","1813.6","BOZEMAN 12 NE, MT US","0.0","0","0.0","2,0","12","2,0","7","2,0","0","2,0","","","2",",0","0","2,0","14","2,0","0","2,0","2","2,0","0","2,0","","","2","","-5.6","2,0,29,","","","457",",,0,01,","15.7","2,,0,18,","22.2","2,0,23,+","","","306.2","2,0","48.5","2,,,0","584",",,,0","7.78","2,0","14.54","2,,,0","1.01","2,,,0"
"USC00241050","1951-06","45.81667","-110.88333","1813.6","BOZEMAN 12 NE, MT US","0.0","0","0.0",",0","10","3,0","6","3,0","0","3,0","1",",0","2",",0","0",",0","13",",0","1",",0","1",",0","0",",0","","","4","","-5.6",",0,03,","102",",,0,01,","127",",,0,01,","15.2","3,,0,26,","23.9",",0,15,","","","312.6",",0","70.2","1,a,,0","178",",,,0","7.91",",0","14.96",",,,0","0.86",",,,0"
"USC00241050","1951-07","45.81667","-110.88333","1813.6","BOZEMAN 12 NE, MT US","11.1","0","11.1","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","4","","0.6","1,0,12,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","31.7","1,0,18,","87.0","0","87.0","1,0","36.6",",,,0","0",",,,0","15.80","1,0","24.92","1,,,0","6.69","1,,,0"
"USC00241050","1951-08","45.81667","-110.88333","1813.6","BOZEMAN 12 NE, MT US","15.5","0","4.4","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","15","1,0","0","1,0","","","9","","-1.1","1,0,31,","0",",,0,31,+","0",",T,0,22,","17.8",",,0,04,","29.4","1,0,01,","236.4","0","149.4","1,0","71.4",",,,0","0",",T,,0","13.50","1,0","21.37","1,,,0","5.63","1,,,0"
"USC00241050","1951-09","45.81667","-110.88333","1813.6","BOZEMAN 12 NE, MT US","15.5","0","0.0",",0","8","2,0","3","2,0","0","2,0","0",",0","1",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","","","-7.2",",0,26,","0",",,0,30,+","25",",,0,20,","22.6","2,,0,20,","24.4",",0,07,","521.7","0","285.3",",0","60.2",",a,,0","25",",,,0","8.82",",0","16.40",",,,0","1.24",",,,0"
"USC00241050","1951-10","45.81667","-110.88333","1813.6","BOZEMAN 12 NE, MT US","15.5","0","0.0","3,0","14","2,0","8","2,0","0","2,0","13","3,0","6",",0","0","3,0","18","3,0","3","3,0","2","3,0","0","3,0","","","","","-12.2","3,0,26,","203","3,,0,31,","102",",,0,31,+","23.9","2,,0,20,","23.9","3,0,10,","952.1","0","430.4","3,0","97.6",",a,,0","459",",,,0","2.96","3,0","8.52","3,,,0","-2.60","3,,,0"
"USC00241050","1951-11","45.81667","-110.88333","1813.6","BOZEMAN 12 NE, MT US","15.5","0","0.0","1,0","9",",0","8",",0","0",",0","20","3,0","5","5,0","3","1,0","28","1,0","8","1,0","0","1,0","0","1,0","","","","","-21.1","1,0,01,","254","3,,0,24,+","127","5,,0,13,","7.4",",,0,11,","12.8","1,0,10,","1538.0","0","585.9","1,0","36.5",",,,0","253","5,,,0","-1.87","1,0","3.42","1,,,0","-7.17","1,,,0"
"USC00241050","1951-12","45.81667","-110.88333","1813.6","BOZEMAN 12 NE, MT US","15.5","0","0.0","2,0","12","2,0","9","2,0","0","2,0","28","3,0","12","1,0","10","2,0","29","2,0","21","1,0","0","1,0","0","1,0","","","","","-27.8","2,0,20,","660","3,,0,28,+","102","1,,0,19,","10.9","2,,0,27,","7.2","1,0,01,","2295.9","0","757.9","1,0","61.9",",a,,0","876","1,a,,0","-7.66","2,0","-2.19","1,,,0","-13.13","2,,,0"
