"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138518","1945-01","58.45","13.67","140.0","REMNINGSTORP, SW","","","","","18",",E","9",",E","0",",E","28",",","","","","","","","","","","","","","240",",,E,31,+","9.2",",,E,07,","","","","","","","53.2",",,,E","","","","","",""
"SWE00138518","1945-02","58.45","13.67","140.0","REMNINGSTORP, SW","","","","","14",",E","6",",E","0",",E","28",",","","","","","","","","","","","","","390",",,E,04,","12.5",",,E,02,","","","","","","","48.6",",,,E","","","","","",""
"SWE00138518","1945-03","58.45","13.67","140.0","REMNINGSTORP, SW","","","","","7",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","7.8",",,E,16,","","","","","","","19.2",",,,E","","","","","",""
"SWE00138518","1945-04","58.45","13.67","140.0","REMNINGSTORP, SW","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","4.1",",,E,30,","","","","","","","24.2",",,,E","","","","","",""
"SWE00138518","1945-05","58.45","13.67","140.0","REMNINGSTORP, SW","","","","","12",",E","7",",E","2",",E","","","","","","","","","","","","","","","","","51.1",",,E,03,","","","","","","","113.4",",,,E","","","","","",""
"SWE00138518","1945-06","58.45","13.67","140.0","REMNINGSTORP, SW","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","14.1",",,E,26,","","","","","","","54.3",",,,E","","","","","",""
"SWE00138518","1945-07","58.45","13.67","140.0","REMNINGSTORP, SW","","","","","14",",E","10",",E","2",",E","","","","","","","","","","","","","","","","","29.0",",,E,01,","","","","","","","124.1",",,,E","","","","","",""
"SWE00138518","1945-08","58.45","13.67","140.0","REMNINGSTORP, SW","","","","","16",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","49.2",",,E,17,","","","","","","","143.1",",,,E","","","","","",""
"SWE00138518","1945-09","58.45","13.67","140.0","REMNINGSTORP, SW","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","16.1",",,E,18,","","","","","","","52.7",",,,E","","","","","",""
"SWE00138518","1945-10","58.45","13.67","140.0","REMNINGSTORP, SW","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","14.6",",,E,30,","","","","","","","55.3",",,,E","","","","","",""
"SWE00138518","1945-11","58.45","13.67","140.0","REMNINGSTORP, SW","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","13.4",",,E,08,","","","","","","","37.3",",,,E","","","","","",""
"SWE00138518","1945-12","58.45","13.67","140.0","REMNINGSTORP, SW","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","5.5",",,E,03,","","","","","","","37.4",",,,E","","","","","",""
"SWE00138518","1946-01","58.45","13.67","140.0","REMNINGSTORP, SW","","","","","9",",E","2",",E","0",",E","24",",","","","","","","","","","","","","","180",",,E,31,","7.0",",,E,12,","","","","","","","21.4",",,,E","","","","","",""
"SWE00138518","1946-02","58.45","13.67","140.0","REMNINGSTORP, SW","","","","","12",",E","7",",E","0",",E","25",",","","","","","","","","","","","","","220",",,E,28,+","8.8",",,E,19,","","","","","","","41.5",",,,E","","","","","",""
"SWE00138518","1946-03","58.45","13.67","140.0","REMNINGSTORP, SW","","","","","8",",E","2",",E","0",",E","20",",","","","","","","","","","","","","","270",",,E,18,+","3.7",",,E,20,","","","","","","","13.5",",,,E","","","","","",""
"SWE00138518","1946-04","58.45","13.67","140.0","REMNINGSTORP, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,27,","","","","","","","26.8",",,,E","","","","","",""
"SWE00138518","1946-05","58.45","13.67","140.0","REMNINGSTORP, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","11.4",",,E,02,","","","","","","","22.3",",,,E","","","","","",""
"SWE00138518","1946-06","58.45","13.67","140.0","REMNINGSTORP, SW","","","","","19",",E","15",",E","1",",E","","","","","","","","","","","","","","","","","28.3",",,E,14,","","","","","","","126.6",",,,E","","","","","",""
"SWE00138518","1946-07","58.45","13.67","140.0","REMNINGSTORP, SW","","","","","12",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","29.1",",,E,31,","","","","","","","71.6",",,,E","","","","","",""
"SWE00138518","1946-08","58.45","13.67","140.0","REMNINGSTORP, SW","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","13.1",",,E,08,","","","","","","","78.5",",,,E","","","","","",""
"SWE00138518","1946-09","58.45","13.67","140.0","REMNINGSTORP, SW","","","","","23",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","56.0",",,E,11,","","","","","","","159.9",",,,E","","","","","",""
"SWE00138518","1946-10","58.45","13.67","140.0","REMNINGSTORP, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","11.1",",,E,05,","","","","","","","25.0",",,,E","","","","","",""
"SWE00138518","1946-11","58.45","13.67","140.0","REMNINGSTORP, SW","","","","","17",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","11.4",",,E,02,","","","","","","","44.7",",,,E","","","","","",""
"SWE00138518","1946-12","58.45","13.67","140.0","REMNINGSTORP, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","7.8",",,E,03,","","","","","","","40.2",",,,E","","","","","",""
"SWE00138518","1947-01","58.45","13.67","140.0","REMNINGSTORP, SW","","","","","13",",E","2",",E","0",",E","9",",","","","","","","","","","","","","","150",",,E,15,+","8.0",",,E,13,","","","","","","","21.4",",,,E","","","","","",""
"SWE00138518","1947-02","58.45","13.67","140.0","REMNINGSTORP, SW","","","","","4",",E","1",",E","0",",E","4",",","","","","","","","","","","","","","90",",,E,28,+","7.2",",,E,24,","","","","","","","9.8",",,,E","","","","","",""
"SWE00138518","1947-03","58.45","13.67","140.0","REMNINGSTORP, SW","","","","","15",",E","8",",E","0",",E","31",",","","","","","","","","","","","","","360",",,E,22,","5.7",",,E,07,","","","","","","","43.1",",,,E","","","","","",""
"SWE00138518","1947-04","58.45","13.67","140.0","REMNINGSTORP, SW","","","","","15",",E","4",",E","0",",E","1",",","","","","","","","","","","","","","30",",,E,08,","4.8",",,E,25,","","","","","","","25.6",",,,E","","","","","",""
"SWE00138518","1947-05","58.45","13.67","140.0","REMNINGSTORP, SW","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","2.5",",,E,27,","","","","","","","2.9",",,,E","","","","","",""
"SWE00138518","1947-06","58.45","13.67","140.0","REMNINGSTORP, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","15.4",",,E,10,","","","","","","","35.9",",,,E","","","","","",""
"SWE00138518","1947-07","58.45","13.67","140.0","REMNINGSTORP, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","16.6",",,E,05,","","","","","","","79.4",",,,E","","","","","",""
"SWE00138518","1947-08","58.45","13.67","140.0","REMNINGSTORP, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.5",",,E,07,+","","","","","","","10.5",",,,E","","","","","",""
"SWE00138518","1947-09","58.45","13.67","140.0","REMNINGSTORP, SW","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","11.4",",,E,09,","","","","","","","33.5",",,,E","","","","","",""
"SWE00138518","1947-10","58.45","13.67","140.0","REMNINGSTORP, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,14,","","","","","","","26.2",",,,E","","","","","",""
"SWE00138518","1947-11","58.45","13.67","140.0","REMNINGSTORP, SW","","","","","20",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","14.6",",,E,21,","","","","","","","89.4",",,,E","","","","","",""
"SWE00138518","1947-12","58.45","13.67","140.0","REMNINGSTORP, SW","","","","","15",",E","3",",E","0",",E","31",",","","","","","","","","","","","","","400",",,E,07,+","10.6",",,E,03,","","","","","","","28.7",",,,E","","","","","",""
