"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404673","1885-10","36.0","-88.03333","128.0","JOHNSONVILLE, TN US","","","","","6","1,6","4","1,6","4","1,6","","","","","","","","","","","","","","","","","","","","","","","","","27.4","1,,6,18,","","","","","","","106.5","1,,,6","","","","","","","",""
"USC00404673","1885-11","36.0","-88.03333","128.0","JOHNSONVILLE, TN US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,03,","","","","","","","23.0",",,,6","","","","","","","",""
"USC00404673","1885-12","36.0","-88.03333","128.0","JOHNSONVILLE, TN US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,10,","","","","","","","52.3",",,,6","","","","","","","",""
"USC00404673","1886-02","36.0","-88.03333","128.0","JOHNSONVILLE, TN US","","","","","4","4,6","4","4,6","2","4,6","","","","","","","","","","","","","","","","","","","","","","","","","50.8","4,,6,04,","","","","","","","96.5","4,,,6","","","","","","","",""
"USC00404673","1886-03","36.0","-88.03333","128.0","JOHNSONVILLE, TN US","","","","","10","2,6","3","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","12.4","2,,6,27,","","","","","","","28.9","2,,,6","","","","","","","",""
"USC00404673","1886-04","36.0","-88.03333","128.0","JOHNSONVILLE, TN US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,26,","","","","","","","107.3",",,,6","","","","","","","",""
"USC00404673","1886-05","36.0","-88.03333","128.0","JOHNSONVILLE, TN US","","","","","7","1,6","6","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","","","77.0","1,,6,20,","","","","","","","175.4","1,,,6","","","","","","","",""
"USC00404673","1886-06","36.0","-88.03333","128.0","JOHNSONVILLE, TN US","","","","","14","3,6","10","3,6","1","3,6","","","","","","","","","","","","","","","","","","","","","","","","","37.8","3,,6,03,","","","","","","","190.9","3,,,6","","","","","","","",""
"USC00404673","1886-07","36.0","-88.03333","128.0","JOHNSONVILLE, TN US","","","","","7","3,6","4","3,6","1","3,6","","","","","","","","","","","","","","","","","","","","","","","","","25.4","3,,6,11,","","","","","","","58.5","3,,,6","","","","","","","",""
"USC00404673","1886-08","36.0","-88.03333","128.0","JOHNSONVILLE, TN US","","","","","7","4,6","5","4,6","0","4,6","","","","","","","","","","","","","","","","","","","","","","","","","24.6","4,,6,01,","","","","","","","70.7","4,,,6","","","","","","","",""
"USC00404673","1886-09","36.0","-88.03333","128.0","JOHNSONVILLE, TN US","","","","","9","3,6","6","3,6","4","3,6","","","","","","","","","","","","","","","","","","","","","","","","","37.8","3,,6,15,","","","","","","","131.1","3,,,6","","","","","","","",""
"USC00404673","1886-11","36.0","-88.03333","128.0","JOHNSONVILLE, TN US","","","","","14","4,6","11","4,6","3","4,6","","","","","","","","","","","","","","","","","","","","","","","","","75.7","4,,6,11,","","","","","","","253.3","4,,,6","","","","","","","",""
"USC00404673","1887-01","36.0","-88.03333","128.0","JOHNSONVILLE, TN US","","","","","11","2,6","9","2,6","1","2,6","","","","","","","","","","","","","","","","","","","","","","","","","26.2","2,,6,23,","","","","","","","189.9","2,,,6","","","","","","","",""
"USC00404673","1887-02","36.0","-88.03333","128.0","JOHNSONVILLE, TN US","","","","","17","1,6","13","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","","","49.8","1,,6,14,","","","","","","","233.0","1,,,6","","","","","","","",""
"USC00404673","1887-03","36.0","-88.03333","128.0","JOHNSONVILLE, TN US","","","","","11","4,6","10","4,6","0","4,6","","","","","","","","","","","","","","","","","","","","","","","","","24.9","4,,6,07,","","","","","","","110.3","4,,,6","","","","","","","",""
"USC00404673","1887-04","36.0","-88.03333","128.0","JOHNSONVILLE, TN US","","","","","3","1,6","1","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","12.7","1,,6,18,","","","","","","","13.5","1,,,6","","","","","","","",""
"USC00404673","1887-05","36.0","-88.03333","128.0","JOHNSONVILLE, TN US","","","","","3","4,6","2","4,6","1","4,6","","","","","","","","","","","","","","","","","","","","","","","","","25.4","4,,6,30,","","","","","","","30.0","4,,,6","","","","","","","",""
"USC00404673","1887-06","36.0","-88.03333","128.0","JOHNSONVILLE, TN US","","","","","9","2,6","5","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","12.7","2,,6,03,","","","","","","","37.6","2,,,6","","","","","","","",""
"USC00404673","1887-07","36.0","-88.03333","128.0","JOHNSONVILLE, TN US","","","","","11","2,6","5","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","25.1","2,,6,03,","","","","","","","83.7","2,,,6","","","","","","","",""
