"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028796","1893-01","32.2816","-110.9441","710.2","TUCSON CP AVE EXPERIMENTAL FM, AZ US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","6",",6","0",",6","5",",6","0",",6","","","","","-2.8",",6,12,+","","","","","6.9",",,6,17,","23.3",",6,31,","","","242.0",",6","6.9",",,,6","","","10.53",",6","18.69",",,,6","2.36",",,,6"
"USC00028796","1893-02","32.2816","-110.9441","710.2","TUCSON CP AVE EXPERIMENTAL FM, AZ US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","16","1,6","0","1,6","","","","","0.6","1,6,16,","","","","","8.1",",,6,14,","25.0","1,6,09,","","","137.3","1,6","22.3",",,,6","","","12.91","2,6","20.28","1,,,6","5.54","1,,,6"
"USC00028796","1893-03","32.2816","-110.9441","710.2","TUCSON CP AVE EXPERIMENTAL FM, AZ US","15.2","6","15.2",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","2",",6","","","","","0.6",",6,13,","","","","","9.9",",,6,22,","33.3",",6,29,","","","148.4",",6","29.5",",,,6","","","14.04",",6","21.25",",,,6","6.82",",,,6"
"USC00028796","1893-04","32.2816","-110.9441","710.2","TUCSON CP AVE EXPERIMENTAL FM, AZ US","60.3","6","45.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","5.0",",6,14,","","","","","0.0",",T,6,02,","33.3",",6,22,+","","","13.6",",6","0.0",",T,,6","","","19.38",",6","29.06",",,,6","9.71",",,,6"
"USC00028796","1893-05","32.2816","-110.9441","710.2","TUCSON CP AVE EXPERIMENTAL FM, AZ US","237.7","6","177.4",",6","3","1,6","3","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","7.8",",6,02,","","","","","12.7","1,,6,11,","39.4",",6,29,","","","0.3",",6","27.6","1,,,6","","","24.05",",6","33.68",",,,6","14.41",",,,6"
"USC00028796","1893-06","32.2816","-110.9441","710.2","TUCSON CP AVE EXPERIMENTAL FM, AZ US","599.9","6","362.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","","","16.1",",6,15,+","","","","","0.0",",,6,30,+","42.8",",6,29,+","","","0.0",",6","0.0",",,,6","","","30.41",",6","40.28",",,,6","20.53",",,,6"
"USC00028796","1893-07","32.2816","-110.9441","710.2","TUCSON CP AVE EXPERIMENTAL FM, AZ US","1014.3","6","414.4",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","21.7",",6,22,+","","","","","24.1",",,6,17,","42.2",",6,11,+","0.0","6","0.0",",6","62.1",",,,6","","","31.70",",6","38.60",",,,6","24.81",",,,6"
"USC00028796","1893-08","32.2816","-110.9441","710.2","TUCSON CP AVE EXPERIMENTAL FM, AZ US","1352.5","6","338.2",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","19.4",",6,28,","","","","","26.4",",,6,14,","41.1",",6,12,+","0.0","6","0.0",",6","143.6",",,,6","","","29.24",",6","35.24",",,,6","23.25",",,,6"
"USC00028796","1893-09","32.2816","-110.9441","710.2","TUCSON CP AVE EXPERIMENTAL FM, AZ US","1590.1","6","237.6",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","","","10.0",",6,10,","","","","","7.4",",,6,22,","37.2",",6,16,","0.0","6","0.0",",6","24.5",",,,6","","","26.25",",6","34.05",",,,6","18.45",",,,6"
"USC00028796","1893-10","32.2816","-110.9441","710.2","TUCSON CP AVE EXPERIMENTAL FM, AZ US","1649.4","6","59.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","6.7",",6,26,+","","","","","0.0",",T,6,22,","33.3",",6,14,","16.7","6","16.7",",6","0.0",",T,,6","","","19.71",",6","29.00",",,,6","10.42",",,,6"
