"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHAS0005","2015-04","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","16","1,N","9","1,N","0","1,N","","","","","","","","","15.0","1,,N,10,","81.1","1,,,N","",""
"US1OHAS0005","2015-05","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","14",",N","8",",N","2",",N","","","","","","","","","50.0",",,N,31,","122.3",",,,N","",""
"US1OHAS0005","2015-06","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","19","1,N","12","1,N","2","1,N","","","","","","","","","29.5","1,,N,27,","147.9","1,,,N","",""
"US1OHAS0005","2015-07","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","14",",N","7",",N","0",",N","","","","","","","","","14.2",",,N,15,","57.8",",,,N","",""
"US1OHAS0005","2015-08","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","9",",N","4",",N","0",",N","","","","","","","","","8.6",",,N,30,","31.5",",,,N","",""
"US1OHAS0005","2015-09","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","9",",N","6",",N","1",",N","","","","","","","","","35.6",",,N,04,","82.6",",,,N","",""
"US1OHAS0005","2015-10","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","12",",N","5",",N","0",",N","","","","","","","","","19.1",",,N,28,","66.8",",,,N","",""
"US1OHAS0005","2015-11","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","11",",N","8",",N","0",",N","","","","","","","","","13.5",",,N,10,","49.1",",,,N","",""
"US1OHAS0005","2015-12","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","14",",N","6",",N","1",",N","","","","","","","","","41.4",",,N,27,","92.8",",,,N","",""
"US1OHAS0005","2016-01","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","13",",N","4",",N","0",",N","11","5,N","2","3,N","64","5,,N,12,","46","3,,N,12,","10.4",",,N,10,","36.3",",,,N","164","3,,,N"
"US1OHAS0005","2016-02","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","14",",N","5",",N","0",",N","","","4","5,N","","","104","5,,N,26,","22.1",",,N,24,","73.5",",,,N","277","5,,,N"
"US1OHAS0005","2016-03","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","15",",N","10",",N","0",",N","","","","","","","","","17.5",",,N,11,","102.7",",,,N","",""
"US1OHAS0005","2016-04","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","14",",N","10",",N","0",",N","","","","","","","","","22.4",",,N,23,","101.6",",,,N","",""
"US1OHAS0005","2016-05","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","17",",N","10",",N","0",",N","","","","","","","","","18.8",",,N,13,","102.6",",,,N","",""
"US1OHAS0005","2016-06","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","9",",N","4",",N","0",",N","","","","","","","","","25.1",",,N,23,","61.8",",,,N","",""
"US1OHAS0005","2016-07","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","13",",N","6",",N","0",",N","","","","","","","","","15.7",",,N,30,","54.3",",,,N","",""
"US1OHAS0005","2016-08","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","12",",N","5",",N","1",",N","","","","","","","","","25.9",",,N,10,","56.0",",,,N","",""
"US1OHAS0005","2016-09","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","10","2,N","6","2,N","0","2,N","","","","","","","","","19.1","2,,N,29,","84.5",",a,,N","",""
"US1OHAS0005","2016-10","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","12",",N","8",",N","0",",N","","","","","","","","","21.6",",,N,20,","82.8",",,,N","",""
"US1OHAS0005","2016-11","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","7","2,N","4","2,N","0","2,N","","","","","","","","","5.3","2,,N,29,","22.6",",a,,N","",""
"US1OHAS0005","2016-12","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","13","5,N","5","5,N","0","5,N","","","","","","","","","22.1","5,,N,18,","66.1",",a,,N","",""
"US1OHAS0005","2017-01","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","21","2,N","9","2,N","0","2,N","","","","","","","","","20.1","2,,N,13,","129.8",",a,,N","",""
