"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002751012","1976-05","-27.34","-51.61","498.0","CAPINZAL, BR","12",",I","8",",I","2",",I","53.0",",,I,27,","133.4",",,,I"
"BR002751012","1976-06","-27.34","-51.61","498.0","CAPINZAL, BR","8",",I","5",",I","0",",I","18.3",",,I,05,","63.8",",,,I"
"BR002751012","1976-07","-27.34","-51.61","498.0","CAPINZAL, BR","7",",I","6",",I","2",",I","29.4",",,I,29,","128.3",",,,I"
"BR002751012","1976-08","-27.34","-51.61","498.0","CAPINZAL, BR","6",",I","6",",I","0",",I","24.1",",,I,09,","90.4",",,,I"
"BR002751012","1976-09","-27.34","-51.61","498.0","CAPINZAL, BR","7",",I","3",",I","2",",I","55.0",",,I,04,","106.8",",,,I"
"BR002751012","1976-10","-27.34","-51.61","498.0","CAPINZAL, BR","8",",I","7",",I","0",",I","23.0",",,I,16,","80.1",",,,I"
"BR002751012","1976-11","-27.34","-51.61","498.0","CAPINZAL, BR","8",",I","5",",I","1",",I","36.0",",,I,06,","65.0",",,,I"
"BR002751012","1976-12","-27.34","-51.61","498.0","CAPINZAL, BR","8",",I","8",",I","0",",I","21.2",",,I,08,","84.3",",,,I"
"BR002751012","1977-01","-27.34","-51.61","498.0","CAPINZAL, BR","11",",I","7",",I","1",",I","37.0",",,I,18,","117.7",",,,I"
"BR002751012","1977-02","-27.34","-51.61","498.0","CAPINZAL, BR","12",",I","7",",I","1",",I","59.2",",,I,11,","133.7",",,,I"
"BR002751012","1977-03","-27.34","-51.61","498.0","CAPINZAL, BR","13",",I","9",",I","3",",I","33.0",",,I,04,","155.8",",,,I"
"BR002751012","1977-04","-27.34","-51.61","498.0","CAPINZAL, BR","6",",I","5",",I","0",",I","10.0",",,I,10,","41.5",",,,I"
