"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00135250","1979-06","41.2552","-94.765","399.3","MASSENA, IA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","87.9",",,0,27,","181.0",",,,0","0",",,,0"
"USC00135250","1979-07","41.2552","-94.765","399.3","MASSENA, IA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,24,","75.4",",,,0","0",",,,0"
"USC00135250","1979-08","41.2552","-94.765","399.3","MASSENA, IA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,29,","71.7",",,,0","0",",,,0"
"USC00135250","1979-09","41.2552","-94.765","399.3","MASSENA, IA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,06,","54.1",",,,0","0",",,,0"
"USC00135250","1979-10","41.2552","-94.765","399.3","MASSENA, IA US","6",",0","5",",0","2",",0","0",",0","0","1,0","","","3","","0",",,0,31,+","0","1,,0,31,+","41.1",",,0,22,","107.1",",,,0","0","1,,,0"
"USC00135250","1979-11","41.2552","-94.765","399.3","MASSENA, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,28,+","17.8",",,0,05,","27.4",",,,0","0",",T,,0"
"USC00135250","1979-12","41.2552","-94.765","399.3","MASSENA, IA US","3",",0","2",",0","0",",0","1","1,0","0",",0","","","","","25","1,,0,30,","13",",,0,30,","6.4",",,0,12,","10.3",",,,0","13",",,,0"
"USC00135250","1980-01","41.2552","-94.765","399.3","MASSENA, IA US","3",",0","1",",0","0",",0","","","2",",0","","","","","","","38",",,0,30,","19.8",",,0,16,","20.4",",,,0","63",",,,0"
"USC00135250","1980-02","41.2552","-94.765","399.3","MASSENA, IA US","5",",0","1",",0","0",",0","","","0","2,0","","","","","","","0","2,T,0,25,+","11.4",",,0,21,","13.3",",,,0","0","2,T,,0"
"USC00135250","1980-03","41.2552","-94.765","399.3","MASSENA, IA US","4",",0","1",",0","0",",0","","","2",",0","","","","","","","51",",,0,13,+","8.9",",,0,29,","13.2",",,,0","102",",,,0"
"USC00135250","1980-04","41.2552","-94.765","399.3","MASSENA, IA US","3","2,0","2","2,0","0","2,0","","","1",",0","","","","","","","102",",,0,12,","16.0","2,,0,03,","38.1",",a,,0","102",",,,0"
"USC00135250","1980-05","41.2552","-94.765","399.3","MASSENA, IA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","48.1",",,,0","0",",,,0"
"USC00135250","1980-06","41.2552","-94.765","399.3","MASSENA, IA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,01,","151.4",",,,0","0",",,,0"
"USC00135250","1980-07","41.2552","-94.765","399.3","MASSENA, IA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,05,","99.6",",,,0","0",",,,0"
"USC00135250","1980-08","41.2552","-94.765","399.3","MASSENA, IA US","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,16,","195.8",",,,0","0",",,,0"
"USC00135250","1980-09","41.2552","-94.765","399.3","MASSENA, IA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,05,","47.8",",,,0","0",",,,0"
"USC00135250","1980-10","41.2552","-94.765","399.3","MASSENA, IA US","4",",0","3",",0","0",",0","1",",0","1",",0","","","","","51",",,0,27,","102",",,0,27,","23.6",",,0,16,","55.6",",,,0","102",",,,0"
"USC00135250","1980-11","41.2552","-94.765","399.3","MASSENA, IA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,14,","4.3",",,,0","0",",,,0"
"USC00135250","1980-12","41.2552","-94.765","399.3","MASSENA, IA US","4",",0","2",",0","0",",0","","","2",",0","","","","","","","25",",,0,23,+","22.9",",,0,08,","29.7",",,,0","50",",,,0"
"USC00135250","1981-01","41.2552","-94.765","399.3","MASSENA, IA US","0","2,0","0","2,0","0","2,0","0",",0","0","2,0","","","","","0",",T,0,11,+","0","2,,0,31,+","0.0","2,,0,31,+","0.0","2,,,0","0","2,,,0"
"USC00135250","1981-02","41.2552","-94.765","399.3","MASSENA, IA US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","102",",,0,10,+","9.9",",,0,01,","23.1",",,,0","280",",,,0"
"USC00135250","1981-03","41.2552","-94.765","399.3","MASSENA, IA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","28.4",",,,0","0",",,,0"
