"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDPN0029","2008-05","44.100858","-103.357375","1248.5","RAPID CITY 6.4 WNW, SD US","16",",N","10",",N","3",",N","1","1,N","216","1,,N,02,","83.8",",,N,23,","247.0",",,,N","216","1,,,N"
"US1SDPN0029","2008-06","44.100858","-103.357375","1248.5","RAPID CITY 6.4 WNW, SD US","22",",N","10",",N","1",",N","0",",N","0",",,N,30,+","40.6",",,N,05,","144.2",",,,N","0",",,,N"
"US1SDPN0029","2008-07","44.100858","-103.357375","1248.5","RAPID CITY 6.4 WNW, SD US","10","1,N","8","1,N","0","1,N","0","1,N","0","1,,N,31,+","23.4","1,,N,24,","97.8","1,,,N","0","1,,,N"
"US1SDPN0029","2008-08","44.100858","-103.357375","1248.5","RAPID CITY 6.4 WNW, SD US","7","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,31,+","25.1","4,,N,06,","44.9",",a,,N","0","4,,,N"
"US1SDPN0029","2008-09","44.100858","-103.357375","1248.5","RAPID CITY 6.4 WNW, SD US","11",",N","5",",N","0",",N","0",",N","0",",,N,30,+","9.4",",,N,13,","35.2",",,,N","0",",,,N"
"US1SDPN0029","2008-10","44.100858","-103.357375","1248.5","RAPID CITY 6.4 WNW, SD US","","","","","","","0","5,N","5","5,,N,12,","","","24.1","3,a,,N","5","5,,,N"
"US1SDPN0029","2008-11","44.100858","-103.357375","1248.5","RAPID CITY 6.4 WNW, SD US","3","2,N","1","2,N","0","2,N","","","","","13.7","2,,N,06,","18.0",",a,,N","",""
"US1SDPN0029","2008-12","44.100858","-103.357375","1248.5","RAPID CITY 6.4 WNW, SD US","7","3,N","0","3,N","0","3,N","2","3,N","51","3,,N,11,","2.0","3,,N,23,+","8.6",",a,,N","81","3,,,N"
"US1SDPN0029","2009-01","44.100858","-103.357375","1248.5","RAPID CITY 6.4 WNW, SD US","7","2,N","2","2,N","0","2,N","3","2,N","102","2,,N,26,","10.2","2,,N,26,","19.6",",a,,N","186","2,,,N"
"US1SDPN0029","2009-02","44.100858","-103.357375","1248.5","RAPID CITY 6.4 WNW, SD US","8",",N","1",",N","0",",N","3",",N","38",",,N,26,+","3.3",",,N,13,","12.8",",,,N","145",",,,N"
"US1SDPN0029","2009-03","44.100858","-103.357375","1248.5","RAPID CITY 6.4 WNW, SD US","6","2,N","2","2,N","0","2,N","4","4,N","140","4,,N,25,+","14.2","2,,N,24,","36.9",",a,,N","407","4,,,N"
"US1SDPN0029","2009-04","44.100858","-103.357375","1248.5","RAPID CITY 6.4 WNW, SD US","9","4,N","5","4,N","0","4,N","","","","","19.1","4,,N,26,","94.9",",a,,N","",""
"US1SDPN0029","2009-05","44.100858","-103.357375","1248.5","RAPID CITY 6.4 WNW, SD US","13",",N","3",",N","0",",N","","","","","22.4",",,N,25,","37.1",",,,N","",""
"US1SDPN0029","2009-06","44.100858","-103.357375","1248.5","RAPID CITY 6.4 WNW, SD US","16",",N","11",",N","1",",N","","","","","51.3",",,N,19,","139.7",",,,N","",""
"US1SDPN0029","2009-08","44.100858","-103.357375","1248.5","RAPID CITY 6.4 WNW, SD US","10",",N","6",",N","0",",N","","","","","13.5",",,N,16,","51.0",",,,N","",""
"US1SDPN0029","2009-09","44.100858","-103.357375","1248.5","RAPID CITY 6.4 WNW, SD US","4",",N","3",",N","1",",N","","","","","42.7",",,N,13,","69.3",",,,N","",""
"US1SDPN0029","2009-10","44.100858","-103.357375","1248.5","RAPID CITY 6.4 WNW, SD US","13","3,N","6","3,N","1","3,N","","","","","32.8","3,,N,05,","68.3","1,a,,N","",""
"US1SDPN0029","2009-11","44.100858","-103.357375","1248.5","RAPID CITY 6.4 WNW, SD US","3",",N","1",",N","0",",N","0","1,N","0","1,T,N,22,+","2.8",",,N,13,","5.1",",,,N","0","1,T,,N"
"US1SDPN0029","2010-06","44.100858","-103.357375","1248.5","RAPID CITY 6.4 WNW, SD US","12","5,N","8","5,N","0","5,N","","","","","15.7","5,,N,04,","106.6","1,a,,N","",""
"US1SDPN0029","2010-07","44.100858","-103.357375","1248.5","RAPID CITY 6.4 WNW, SD US","10",",N","6",",N","0",",N","","","","","23.9",",,N,13,","55.9",",,,N","",""
"US1SDPN0029","2010-08","44.100858","-103.357375","1248.5","RAPID CITY 6.4 WNW, SD US","8",",N","2",",N","1",",N","","","","","38.9",",,N,04,","50.8",",,,N","",""
"US1SDPN0029","2010-09","44.100858","-103.357375","1248.5","RAPID CITY 6.4 WNW, SD US","7",",N","3",",N","0",",N","","","","","9.9",",,N,15,","26.5",",,,N","",""
"US1SDPN0029","2010-10","44.100858","-103.357375","1248.5","RAPID CITY 6.4 WNW, SD US","6",",N","2",",N","0",",N","","","","","3.0",",,N,23,","10.1",",,,N","",""
"US1SDPN0029","2011-10","44.100858","-103.357375","1248.5","RAPID CITY 6.4 WNW, SD US","6","5,N","3","5,N","0","5,N","","","","","6.9","5,,N,17,","21.4","5,,,N","",""
"US1SDPN0029","2015-06","44.100858","-103.357375","1248.5","RAPID CITY 6.4 WNW, SD US","21","4,N","13","4,N","3","4,N","","","","","47.0","4,,N,11,","234.7","4,,,N","",""
