"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBSQ013","2019-03","31.762257","-97.642063","260.0","CLIFTON 3.9 WSW, TX US","6",",N","1",",N","1",",N","","","","","25.7",",,N,13,","29.5",",,,N","",""
"US1TXBSQ013","2019-05","31.762257","-97.642063","260.0","CLIFTON 3.9 WSW, TX US","12","2,N","8","2,N","3","2,N","","","","","38.6","2,,N,09,","153.8","2,,,N","",""
"US1TXBSQ013","2019-06","31.762257","-97.642063","260.0","CLIFTON 3.9 WSW, TX US","8","3,N","6","3,N","1","3,N","","","","","34.0","3,,N,01,","86.4",",a,,N","",""
"US1TXBSQ013","2019-07","31.762257","-97.642063","260.0","CLIFTON 3.9 WSW, TX US","3","4,N","2","4,N","1","4,N","","","","","34.0","4,,N,11,","39.4",",a,,N","",""
"US1TXBSQ013","2019-08","31.762257","-97.642063","260.0","CLIFTON 3.9 WSW, TX US","8",",N","4",",N","0",",N","","","","","8.4",",,N,15,","25.0",",,,N","",""
"US1TXBSQ013","2019-09","31.762257","-97.642063","260.0","CLIFTON 3.9 WSW, TX US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,01,","0.0",",T,,N","0","1,,,N"
"US1TXBSQ013","2019-10","31.762257","-97.642063","260.0","CLIFTON 3.9 WSW, TX US","11",",N","5",",N","2",",N","","","","","39.6",",,N,25,","117.2",",,,N","",""
"US1TXBSQ013","2019-11","31.762257","-97.642063","260.0","CLIFTON 3.9 WSW, TX US","7",",N","4",",N","0",",N","","","","","6.1",",,N,22,","22.3",",,,N","",""
"US1TXBSQ013","2019-12","31.762257","-97.642063","260.0","CLIFTON 3.9 WSW, TX US","6",",N","3",",N","0",",N","","","","","10.2",",,N,10,","21.1",",,,N","",""
"US1TXBSQ013","2020-01","31.762257","-97.642063","260.0","CLIFTON 3.9 WSW, TX US","9",",N","6",",N","1",",N","","","","","31.0",",,N,11,","73.8",",,,N","",""
"US1TXBSQ013","2020-02","31.762257","-97.642063","260.0","CLIFTON 3.9 WSW, TX US","8",",N","2",",N","1",",N","","","","","57.4",",,N,12,","81.4",",,,N","",""
"US1TXBSQ013","2020-03","31.762257","-97.642063","260.0","CLIFTON 3.9 WSW, TX US","18",",N","9",",N","2",",N","","","","","42.2",",,N,22,","155.5",",,,N","",""
"US1TXBSQ013","2020-04","31.762257","-97.642063","260.0","CLIFTON 3.9 WSW, TX US","11","1,N","6","1,N","1","1,N","","","","","63.5","1,,N,29,","97.2","1,,,N","",""
"US1TXBSQ013","2020-05","31.762257","-97.642063","260.0","CLIFTON 3.9 WSW, TX US","10",",N","4",",N","2",",N","","","","","42.2",",,N,16,","97.7",",,,N","",""
"US1TXBSQ013","2020-06","31.762257","-97.642063","260.0","CLIFTON 3.9 WSW, TX US","4",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","25.9",",,N,20,","35.3",",,,N","0","5,,,N"
"US1TXBSQ013","2020-07","31.762257","-97.642063","260.0","CLIFTON 3.9 WSW, TX US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","45.0",",,N,07,","65.3",",,,N","0","3,,,N"
"US1TXBSQ013","2020-08","31.762257","-97.642063","260.0","CLIFTON 3.9 WSW, TX US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","3.6",",,N,22,","5.9",",,,N","0","5,,,N"
"US1TXBSQ013","2020-09","31.762257","-97.642063","260.0","CLIFTON 3.9 WSW, TX US","9",",N","6",",N","4",",N","","","","","100.3",",,N,02,","254.0",",,,N","",""
"US1TXBSQ013","2020-10","31.762257","-97.642063","260.0","CLIFTON 3.9 WSW, TX US","5",",N","4",",N","0",",N","","","","","19.8",",,N,24,","40.4",",,,N","",""
"US1TXBSQ013","2020-11","31.762257","-97.642063","260.0","CLIFTON 3.9 WSW, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","12.4",",,N,29,","20.8",",,,N","0","4,,,N"
"US1TXBSQ013","2020-12","31.762257","-97.642063","260.0","CLIFTON 3.9 WSW, TX US","7",",N","4",",N","0",",N","","","","","18.0",",,N,31,","34.9",",,,N","",""
"US1TXBSQ013","2021-01","31.762257","-97.642063","260.0","CLIFTON 3.9 WSW, TX US","10","4,N","4","4,N","2","4,N","","","","","30.2","4,,N,11,","84.4","4,,,N","",""
"US1TXBSQ013","2021-02","31.762257","-97.642063","260.0","CLIFTON 3.9 WSW, TX US","7",",N","1",",N","0",",N","1","5,N","51","5,,N,15,","6.1",",,N,15,","11.8",",,,N","51","5,,,N"
"US1TXBSQ013","2021-03","31.762257","-97.642063","260.0","CLIFTON 3.9 WSW, TX US","5","1,N","5","1,N","0","1,N","","","","","23.6","1,,N,25,","43.8","1,,,N","",""
"US1TXBSQ013","2021-04","31.762257","-97.642063","260.0","CLIFTON 3.9 WSW, TX US","8",",N","5",",N","0",",N","","","","","23.6",",,N,09,","78.8",",,,N","",""
"US1TXBSQ013","2021-05","31.762257","-97.642063","260.0","CLIFTON 3.9 WSW, TX US","18",",N","11",",N","1",",N","","","","","30.0",",,N,17,","149.2",",,,N","",""
"US1TXBSQ013","2021-06","31.762257","-97.642063","260.0","CLIFTON 3.9 WSW, TX US","8",",N","5",",N","2",",N","","","","","49.3",",,N,01,","127.0",",,,N","",""
"US1TXBSQ013","2021-07","31.762257","-97.642063","260.0","CLIFTON 3.9 WSW, TX US","13","1,N","7","1,N","1","1,N","","","","","53.6","1,,N,06,","104.4","1,,,N","",""
"US1TXBSQ013","2021-08","31.762257","-97.642063","260.0","CLIFTON 3.9 WSW, TX US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","34.8",",,N,16,","43.6",",,,N","0","5,,,N"
"US1TXBSQ013","2021-10","31.762257","-97.642063","260.0","CLIFTON 3.9 WSW, TX US","7",",N","4",",N","2",",N","","","","","41.9",",,N,01,","103.9",",,,N","",""
