"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00057515","1957-04","29.517","106.483","351.0","CHONG QING, CH","","","","","","","","","","","","","","","0","5,S","18","5,S","1","5,S","","","","","32.2","5,S,23,","","","","","","","","","22.71","5,,,S","",""
"CHM00057515","1957-05","29.517","106.483","351.0","CHONG QING, CH","","","","","","","","","","","","","","","0","4,S","23","4,S","0","4,S","","","","","30.0","4,S,25,","","","","","","","","","23.74","4,,,S","",""
"CHM00057515","1957-07","29.517","106.483","351.0","CHONG QING, CH","","","","","","","","","","","","","","","0","5,S","26","5,S","18","5,S","","","","","37.8","5,S,25,+","","","","","","","","","32.72","5,,,S","",""
"CHM00057515","1957-09","29.517","106.483","351.0","CHONG QING, CH","","","","","","","","","","","","","","","0","5,S","19","5,S","4","5,S","","","","","37.2","5,S,03,+","","","","","","","","","25.33","5,,,S","",""
"CHM00057515","1957-10","29.517","106.483","351.0","CHONG QING, CH","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","27.8","3,S,14,","","","","","","","","","20.14","3,,,S","",""
"CHM00057515","1957-11","29.517","106.483","351.0","CHONG QING, CH","","","","","","","","","","","0","4,S","0","4,S","0","5,S","7","5,S","0","5,S","8.9","4,S,30,","","","22.8","5,S,22,+","","","","","","","15.96","9,S","18.04","5,,,S","13.87","4,,,S"
"CHM00057515","1957-12","29.517","106.483","351.0","CHONG QING, CH","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","17.2","5,S,12,+","","","","","","","","","13.35","5,,,S","",""
"CHM00057515","1958-02","29.517","106.483","351.0","CHONG QING, CH","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","21.1","3,S,26,","","","","","","","","","13.04","3,,,S","",""
"CHM00057515","1958-03","29.517","106.483","351.0","CHONG QING, CH","","","","","","","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","28.9","5,S,25,","","","","","","","","","20.34","5,,,S","",""
"CHM00057515","1958-05","29.517","106.483","351.0","CHONG QING, CH","","","","","","","","","","","0","5,S","0","5,S","0","4,S","25","4,S","3","4,S","12.2","5,S,13,","","","36.1","4,S,31,","","","","","","","21.73","9,S","25.13","4,,,S","18.34","5,,,S"
"CHM00057515","1958-06","29.517","106.483","351.0","CHONG QING, CH","","","","","","","","","","","","","","","0","5,S","25","5,S","9","5,S","","","","","36.1","5,S,29,+","","","","","","","","","29.38","5,,,S","",""
"CHM00057515","1958-09","29.517","106.483","351.0","CHONG QING, CH","","","","","","","","","","","0","5,S","0","5,S","","","","","","","13.9","5,S,28,","","","","","","","","","","","","","","","20.22","5,,,S"
"CHM00057515","1958-10","29.517","106.483","351.0","CHONG QING, CH","","","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","27.2","3,S,11,","","","","","","","","","20.61","3,,,S","",""
"CHM00057515","1958-12","29.517","106.483","351.0","CHONG QING, CH","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","15.0","4,S,19,+","","","","","","","","","12.76","4,,,S","",""
"CHM00057515","1959-01","29.517","106.483","351.0","CHONG QING, CH","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","16.1","5,S,29,","","","","","","","","","9.59","5,,,S","",""
"CHM00057515","1959-03","29.517","106.483","351.0","CHONG QING, CH","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","27.2","4,S,26,","","","","","","","","","18.27","4,,,S","",""
"CHM00057515","1959-06","29.517","106.483","351.0","CHONG QING, CH","","","","","","","","","","","","","","","0","4,S","26","4,S","5","4,S","","","","","35.0","4,S,07,","","","","","","","","","28.50","4,,,S","",""
"CHM00057515","1959-07","29.517","106.483","351.0","CHONG QING, CH","","","","","","","","","","","","","","","0","5,S","26","5,S","24","5,S","","","","","38.9","5,S,31,+","","","","","","","","","36.09","5,,,S","",""
"CHM00057515","1959-09","29.517","106.483","351.0","CHONG QING, CH","","","","","","","","","","","","","","","0","5,S","24","5,S","10","5,S","","","","","36.1","5,S,01,","","","","","","","","","29.02","5,,,S","",""
"CHM00057515","1959-10","29.517","106.483","351.0","CHONG QING, CH","","","","","","","","","","","0","4,S","0","4,S","","","","","","","8.9","4,S,26,+","","","","","","","","","","","","","","","15.56","4,,,S"
"CHM00057515","1959-11","29.517","106.483","351.0","CHONG QING, CH","","","2.5","5,S","","","","","","","0","4,S","0","4,S","0","1,S","5","1,S","0","1,S","7.8","4,S,28,+","","","23.9","1,S,06,","","","120.6","1,S","","","13.67","5,S","16.17","1,,,S","11.17","4,,,S"
"CHM00057515","1959-12","29.517","106.483","351.0","CHONG QING, CH","","","0.0","3,S","","","","","","","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","1.1","2,S,31,","","","17.2","2,S,14,","","","260.2","2,S","","","9.07","3,S","11.36","2,,,S","6.79","2,,,S"
"CHM00057515","1960-01","29.517","106.483","351.0","CHONG QING, CH","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","16.1","1,S,20,","","","","","","","","","11.56","1,,,S","",""
"CHM00057515","1960-02","29.517","106.483","351.0","CHONG QING, CH","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","21.1","1,S,25,","","","","","","","","","14.66","1,,,S","",""
"CHM00057515","1960-03","29.517","106.483","351.0","CHONG QING, CH","","","","","","","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","30.0","3,S,28,","","","","","","","","","20.36","3,,,S","",""
"CHM00057515","1960-04","29.517","106.483","351.0","CHONG QING, CH","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","30.0","2,S,24,","","","","","","","","","21.41","2,,,S","",""
"CHM00057515","1960-05","29.517","106.483","351.0","CHONG QING, CH","","","","","","","","","","","","","","","0","3,S","24","3,S","1","3,S","","","","","33.9","3,S,16,","","","","","","","","","25.19","3,,,S","",""
"CHM00057515","1960-06","29.517","106.483","351.0","CHONG QING, CH","","","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","3","1,S","18.9","5,S,13,","","","37.2","1,S,11,","","","","","","","25.06","6,S","28.48","1,,,S","21.63","5,,,S"
"CHM00057515","1960-07","29.517","106.483","351.0","CHONG QING, CH","","","265.4","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","23",",S","21.1","5,S,10,","","","37.2",",S,05,+","0.0","S","0.0",",S","","","28.41","5,S","32.96",",,,S","23.85","5,,,S"
"CHM00057515","1960-09","29.517","106.483","351.0","CHONG QING, CH","","","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","12","2,S","16.1","5,S,14,","","","37.2","2,S,29,","","","","","","","25.57","6,S","30.14","2,,,S","21.00","5,,,S"
"CHM00057515","1960-10","29.517","106.483","351.0","CHONG QING, CH","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","27.8","1,S,11,","","","","","","","","","20.65","1,,,S","",""
"CHM00057515","1960-11","29.517","106.483","351.0","CHONG QING, CH","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","21.1","2,S,09,+","","","","","","","","","15.83","2,,,S","",""
"CHM00057515","1960-12","29.517","106.483","351.0","CHONG QING, CH","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","16.1","1,S,03,","","","","","","","","","11.55","1,,,S","",""
"CHM00057515","1961-01","29.517","106.483","351.0","CHONG QING, CH","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","15.0","2,S,24,","","","","","","","","","10.04","2,,,S","",""
"CHM00057515","1961-02","29.517","106.483","351.0","CHONG QING, CH","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","17.2","3,S,27,","","","","","","","","","11.27","3,,,S","",""
"CHM00057515","1961-03","29.517","106.483","351.0","CHONG QING, CH","","","","","","","","","","","0","5,S","0","5,S","0","2,S","6","2,S","0","2,S","7.8","5,S,05,+","","","23.9","2,S,19,","","","","","","","13.63","7,S","16.30","2,,,S","10.96","5,,,S"
"CHM00057515","1961-04","29.517","106.483","351.0","CHONG QING, CH","","","","","","","","","","","","","","","0","1,S","22","1,S","1","1,S","","","","","32.2","1,S,29,","","","","","","","","","23.77","1,,,S","",""
"CHM00057515","1961-05","29.517","106.483","351.0","CHONG QING, CH","","","","","","","","","","","","","","","0","2,S","27","2,S","5","2,S","","","","","36.1","2,S,08,","","","","","","","","","27.03","2,,,S","",""
"CHM00057515","1961-06","29.517","106.483","351.0","CHONG QING, CH","","","258.8","5,S","","","","","","","0","2,S","0","2,S","0","3,S","27","3,S","20","3,S","17.2","2,S,04,+","","","38.9","3,S,27,+","","","0.0","3,S","","","28.68","5,S","34.09","3,,,S","23.27","2,,,S"
