"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002203100","1953-08","60.8333","-114.4667","238.0","PINE POINT, NT CA","","","34.2",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","2",",C","2.8",",C,27,","0",",,C,31,+","19.8",",,C,31,","33.9",",C,07,","","","96.2",",C","101.6",",,,C","0",",,,C","16.33",",C","22.44",",,,C","10.23",",,,C"
"CA002203100","1953-09","60.8333","-114.4667","238.0","PINE POINT, NT CA","","","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-1.7",",C,30,","0",",,C,30,+","14.0",",,C,16,+","21.7",",C,07,","","","293.4",",C","60.7",",,,C","0",",,,C","8.55",",C","12.36",",,,C","4.74",",,,C"
"CA002203100","1953-10","60.8333","-114.4667","238.0","PINE POINT, NT CA","","","0.0",",C","12",",C","5",",C","0",",C","2",",C","0",",C","15",",C","8",",C","0",",C","0",",C","-17.2",",C,30,","86",",,C,28,","8.6",",,C,28,","15.6",",C,07,","","","510.8",",C","33.8",",,,C","195",",,,C","1.86",",C","5.72",",,,C","-2.01",",,,C"
"CA002203100","1953-11","60.8333","-114.4667","238.0","PINE POINT, NT CA","","","0.0",",C","11",",C","6",",C","0",",C","6",",C","2",",C","30",",C","27",",C","0",",C","0",",C","-18.9",",C,25,+","127",",,C,16,","12.7",",,C,16,","5.0",",C,04,","","","770.0",",C","51.2",",,,C","474",",,,C","-7.33",",C","-4.24",",,,C","-10.42",",,,C"
"CA002203100","1953-12","60.8333","-114.4667","238.0","PINE POINT, NT CA","","","0.0",",C","15",",C","10",",C","0",",C","10",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,31,","89",",,C,18,","8.9",",,C,18,","-2.2",",C,22,","","","1135.8",",C","58.7",",,,C","587",",,,C","-18.31",",C","-14.87",",,,C","-21.74",",,,C"
"CA002203100","1954-01","60.8333","-114.4667","238.0","PINE POINT, NT CA","0.0","C","0.0","2,C","4",",C","1",",C","0",",C","1",",C","31",",C","31",",C","29","2,C","0","2,C","0","2,C","-46.1",",C,02,","46",",,C,11,","4.6",",,C,11,","-15.6","2,C,09,","","","1458.7","2,C","7.7",",,,C","77",",,,C","-31.65","2,C","-27.79","2,,,C","-35.52",",,,C"
"CA002203100","1954-02","60.8333","-114.4667","238.0","PINE POINT, NT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","22",",C","28",",C","23",",C","0",",C","0",",C","-40.0",",C,13,","25",",,C,08,","2.5",",,C,08,","8.9",",C,06,","","","1050.6",",C","6.6",",,,C","66",",,,C","-19.19",",C","-13.04",",,,C","-25.33",",,,C"
"CA002203100","1954-03","60.8333","-114.4667","238.0","PINE POINT, NT CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","17",",C","31",",C","25",",C","0",",C","0",",C","-33.4",",C,01,","76",",,C,14,","7.6",",,C,14,","3.9",",C,13,+","","","974.9",",C","19.2",",,,C","192",",,,C","-13.12",",C","-6.66",",,,C","-19.57",",,,C"
"CA002203100","1954-04","60.8333","-114.4667","238.0","PINE POINT, NT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","0",",C","18",",C","30",",C","25",",C","0",",C","0",",C","-36.7",",C,01,","15",",,C,04,","1.5",",,C,04,","6.7",",C,13,","","","978.9",",C","4.7",",,,C","47",",,,C","-14.30",",C","-7.82",",,,C","-20.78",",,,C"
"CA002203100","1954-05","60.8333","-114.4667","238.0","PINE POINT, NT CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","21",",C","1",",C","2",",C","0",",C","-16.7",",C,01,","0",",,C,31,+","5.6",",,C,19,","24.5",",C,27,","","","397.1",",C","15.5",",,,C","0",",,,C","5.52",",C","12.14",",,,C","-1.10",",,,C"
