"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WALW0022","2015-10","46.5957527160645","-122.582580566406","335.3","ONALASKA 6.6 ENE, WA US","20","2,N","10","2,N","2","2,N","36.1","2,,N,31,","169.6","2,,,N"
"US1WALW0022","2015-11","46.5957527160645","-122.582580566406","335.3","ONALASKA 6.6 ENE, WA US","22","1,N","15","1,N","4","1,N","76.7","1,,N,01,","354.2","1,,,N"
"US1WALW0022","2015-12","46.5957527160645","-122.582580566406","335.3","ONALASKA 6.6 ENE, WA US","26",",N","20",",N","6",",N","81.0",",,N,09,","457.5",",,,N"
"US1WALW0022","2016-01","46.5957527160645","-122.582580566406","335.3","ONALASKA 6.6 ENE, WA US","24",",N","19",",N","1",",N","32.8",",,N,13,","249.6",",,,N"
"US1WALW0022","2016-02","46.5957527160645","-122.582580566406","335.3","ONALASKA 6.6 ENE, WA US","22",",N","17",",N","1",",N","33.3",",,N,15,","218.0",",,,N"
"US1WALW0022","2016-03","46.5957527160645","-122.582580566406","335.3","ONALASKA 6.6 ENE, WA US","21","4,N","18","4,N","2","4,N","26.9","4,,N,14,","256.8",",a,,N"
"US1WALW0022","2016-09","46.5957527160645","-122.582580566406","335.3","ONALASKA 6.6 ENE, WA US","12","4,N","8","4,N","0","4,N","17.3","4,,N,03,","97.9","4,,,N"
"US1WALW0022","2016-11","46.5957527160645","-122.582580566406","335.3","ONALASKA 6.6 ENE, WA US","26",",N","17",",N","3",",N","49.5",",,N,06,","260.5",",,,N"
"US1WALW0022","2018-01","46.5957527160645","-122.582580566406","335.3","ONALASKA 6.6 ENE, WA US","28","2,N","22","2,N","2","2,N","32.8","2,,N,30,","288.0","2,,,N"
"US1WALW0022","2020-02","46.5957527160645","-122.582580566406","335.3","ONALASKA 6.6 ENE, WA US","","","","","","","","","272.7","4,a,,N"
"US1WALW0022","2020-10","46.5957527160645","-122.582580566406","335.3","ONALASKA 6.6 ENE, WA US","15","5,N","9","5,N","1","5,N","30.2","5,,N,10,","146.9","5,,,N"
"US1WALW0022","2020-11","46.5957527160645","-122.582580566406","335.3","ONALASKA 6.6 ENE, WA US","22","3,N","19","3,N","3","3,N","38.6","3,,N,06,","293.7","3,,,N"
"US1WALW0022","2020-12","46.5957527160645","-122.582580566406","335.3","ONALASKA 6.6 ENE, WA US","19","5,N","18","5,N","1","5,N","30.2","5,,N,20,","216.0","5,,,N"
"US1WALW0022","2021-10","46.5957527160645","-122.582580566406","335.3","ONALASKA 6.6 ENE, WA US","","","","","","","","","192.6","5,a,,N"
"US1WALW0022","2021-11","46.5957527160645","-122.582580566406","335.3","ONALASKA 6.6 ENE, WA US","25","2,N","21","2,N","5","2,N","83.3","2,,N,12,","397.9","2,,,N"
