"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038828","1938-01","38.0","67.8","405.0","SHURCHI, UZ","11",",I","8",",I","1",",I","34.6",",,I,12,","64.1",",,,I"
"UZM00038828","1938-02","38.0","67.8","405.0","SHURCHI, UZ","8",",I","6",",I","0",",I","10.8",",,I,27,","42.2",",,,I"
"UZM00038828","1938-03","38.0","67.8","405.0","SHURCHI, UZ","13",",I","9",",I","0",",I","18.9",",,I,11,","77.4",",,,I"
"UZM00038828","1938-04","38.0","67.8","405.0","SHURCHI, UZ","6",",I","5",",I","0",",I","19.2",",,I,24,","38.4",",,,I"
"UZM00038828","1938-05","38.0","67.8","405.0","SHURCHI, UZ","0",",I","0",",I","0",",I","0.0",",T,I,13,","0.0",",T,,I"
"UZM00038828","1938-06","38.0","67.8","405.0","SHURCHI, UZ","0",",I","0",",I","0",",I","0.0",",T,I,17,+","0.0",",T,,I"
"UZM00038828","1938-07","38.0","67.8","405.0","SHURCHI, UZ","0",",I","0",",I","0",",I","0.1",",,I,08,","0.1",",,,I"
"UZM00038828","1938-08","38.0","67.8","405.0","SHURCHI, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038828","1938-09","38.0","67.8","405.0","SHURCHI, UZ","2",",I","0",",I","0",",I","1.4",",,I,24,","1.8",",,,I"
"UZM00038828","1938-10","38.0","67.8","405.0","SHURCHI, UZ","0","1,I","0","1,I","0","1,I","0.0","1,T,I,31,","0.0","1,T,,I"
"UZM00038828","1938-11","38.0","67.8","405.0","SHURCHI, UZ","3",",I","2",",I","0",",I","4.3",",,I,12,","10.1",",,,I"
"UZM00038828","1938-12","38.0","67.8","405.0","SHURCHI, UZ","11","1,I","5","1,I","0","1,I","11.8","1,,I,16,","32.8","1,,,I"
"UZM00038828","1939-01","38.0","67.8","405.0","SHURCHI, UZ","12",",I","7",",I","0",",I","11.6",",,I,02,","60.3",",,,I"
"UZM00038828","1939-02","38.0","67.8","405.0","SHURCHI, UZ","11","2,I","5","2,I","0","2,I","6.1","2,,I,09,","29.7","2,,,I"
"UZM00038828","1939-03","38.0","67.8","405.0","SHURCHI, UZ","12",",I","6",",I","0",",I","15.5",",,I,07,","49.7",",,,I"
"UZM00038828","1939-04","38.0","67.8","405.0","SHURCHI, UZ","6",",I","5",",I","1",",I","35.7",",,I,13,","91.1",",,,I"
"UZM00038828","1939-05","38.0","67.8","405.0","SHURCHI, UZ","1","2,I","1","2,I","0","2,I","9.2","2,,I,09,","9.2","2,,,I"
"UZM00038828","1939-06","38.0","67.8","405.0","SHURCHI, UZ","0",",I","0",",I","0",",I","0.0",",T,I,22,+","0.0",",T,,I"
"UZM00038828","1939-07","38.0","67.8","405.0","SHURCHI, UZ","0",",I","0",",I","0",",I","0.2",",,I,06,","0.2",",,,I"
"UZM00038828","1939-08","38.0","67.8","405.0","SHURCHI, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038828","1939-09","38.0","67.8","405.0","SHURCHI, UZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038828","1939-10","38.0","67.8","405.0","SHURCHI, UZ","3",",I","1",",I","0",",I","6.0",",,I,18,","10.1",",,,I"
"UZM00038828","1939-11","38.0","67.8","405.0","SHURCHI, UZ","5","1,I","2","1,I","0","1,I","6.0","1,,I,09,","13.2","1,,,I"
"UZM00038828","1939-12","38.0","67.8","405.0","SHURCHI, UZ","8","1,I","2","1,I","0","1,I","2.6","1,,I,27,+","12.0","1,,,I"
"UZM00038828","1940-01","38.0","67.8","405.0","SHURCHI, UZ","11","1,I","6","1,I","0","1,I","10.4","1,,I,14,","50.6","1,,,I"
"UZM00038828","1940-02","38.0","67.8","405.0","SHURCHI, UZ","8","1,I","3","1,I","0","1,I","4.1","1,,I,28,","17.1","1,,,I"
