"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006M17S","1986-09","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","","","0.0","2,T","","","","","","","","","0","2,T","13","2,T","2",",T","0",",T","0",",T","-6.0","2,T,24,","","","","","17.7",",T,06,","","","390.0",",T","","","4.32","2,T","8.54",",,,T","0.10","2,,,T"
"USS0006M17S","1986-10","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","","","","","15",",T","15",",T","2",",T","","","","","","","4","3,T","0","3,T","0","3,T","","","","","50.8",",,T,31,","10.4","3,T,05,","","","","","203.1",",,,T","","","5.14","3,,,T","",""
"USS0006M17S","1986-11","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","","","0.0","4,T","15",",T","15",",T","2",",T","","","2","4,T","26","4,T","15",",T","0",",T","0",",T","-19.1","4,T,08,","","","45.7",",,T,01,","4.2",",T,28,","","","610.5",",T","159.7",",,,T","-5.15","4,T","-1.02",",,,T","-9.28","4,,,T"
"USS0006M17S","1986-12","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","","","0.0","5,T","6",",T","6",",T","0",",T","","","1","5,T","26","5,T","30",",T","0",",T","0",",T","-23.9","5,T,10,","","","20.3",",,T,06,","0.5",",T,02,","","","677.3",",T","43.1",",,,T","-7.76","5,T","-3.71",",,,T","-11.81","5,,,T"
"USS0006M17S","1987-01","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","0.0","T","0.0","4,T","12",",T","12",",T","2",",T","","","6","3,T","28","3,T","24","1,T","0","1,T","0","1,T","-20.9","3,T,20,","","","27.9",",,T,15,","5.1","1,T,12,","","","734.9","1,T","129.5",",,,T","-8.93","4,T","-4.45","1,,,T","-13.40","3,,,T"
"USS0006M17S","1987-02","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","","","","","12",",T","12",",T","1",",T","","","","","","","18","1,T","0","1,T","0","1,T","","","","","25.4",",,T,25,","7.2","1,T,07,","","","","","129.6",",,,T","","","-2.21","1,,,T","",""
"USS0006M17S","1987-03","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","","","","","20",",T","20",",T","2",",T","","","","","","","13","1,T","0","1,T","0","1,T","","","","","27.9",",,T,19,","15.8","1,T,06,","","","","","167.2",",,,T","","","2.26","1,,,T","",""
"USS0006M17S","1987-04","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","","","0.0","4,T","14",",T","14",",T","1",",T","","","0","4,T","26","4,T","3",",T","0",",T","0",",T","-13.4","4,T,13,","","","25.4",",,T,12,","16.9",",T,17,","","","439.3",",T","93.5",",,,T","1.18","4,T","8.42",",,,T","-6.06","4,,,T"
"USS0006M17S","1987-05","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","","","0.0","4,T","18",",T","18",",T","0",",T","","","0","3,T","22","3,T","0","1,T","0","1,T","0","1,T","-5.9","3,T,27,","","","15.2",",,T,21,+","15.2","1,T,08,","","","397.5","1,T","106.3",",,,T","3.53","4,T","8.94","1,,,T","-1.88","3,,,T"
"USS0006M17S","1987-06","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","","","0.0","4,T","5",",T","5",",T","0",",T","","","0","4,T","0","4,T","0",",T","0",",T","0",",T","0.5","4,T,02,","","","12.7",",,T,08,","19.8",",T,02,","","","213.3",",T","27.8",",,,T","10.27","4,T","17.10",",,,T","3.43","4,,,T"
"USS0006M17S","1987-07","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","","","0.0","3,T","9",",T","9",",T","0",",T","","","0","3,T","0","3,T","0",",T","3",",T","0",",T","1.1","3,T,18,","","","17.8",",,T,21,","21.7",",T,23,","167.5","T","167.5",",T","48.0",",,,T","12.15","3,T","18.48",",,,T","5.82","3,,,T"
"USS0006M17S","1987-08","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","","","0.0","3,T","14",",T","14",",T","2",",T","","","0","3,T","0","3,T","0",",T","2",",T","0",",T","0.4","3,T,28,","","","25.4",",,T,24,+","21.5",",T,01,","386.7","T","219.2",",T","134.5",",,,T","10.26","3,T","15.86",",,,T","4.65","3,,,T"
