"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPK0020","2007-11","28.12","-81.64","46.0","HAINES CITY 1.0 NW, FL US","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.8",",,N,02,+","2.4",",,,N","0",",,,N"
"US1FLPK0020","2008-01","28.12","-81.64","46.0","HAINES CITY 1.0 NW, FL US","10","5,N","4","5,N","2","5,N","0","5,N","0","5,,N,31,+","31.2","5,,N,20,","83.2","5,,,N","0","5,,,N"
"US1FLPK0020","2008-02","28.12","-81.64","46.0","HAINES CITY 1.0 NW, FL US","8",",N","5",",N","0",",N","0",",N","0",",,N,29,+","17.5",",,N,27,","49.2",",,,N","0",",,,N"
"US1FLPK0020","2008-03","28.12","-81.64","46.0","HAINES CITY 1.0 NW, FL US","6",",N","5",",N","1",",N","0",",N","0",",,N,31,+","58.7",",,N,07,","102.0",",,,N","0",",,,N"
"US1FLPK0020","2008-04","28.12","-81.64","46.0","HAINES CITY 1.0 NW, FL US","6",",N","3",",N","3",",N","0",",N","0",",,N,30,+","110.5",",,N,07,","212.8",",,,N","0",",,,N"
"US1FLPK0020","2008-05","28.12","-81.64","46.0","HAINES CITY 1.0 NW, FL US","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","9.7",",,N,24,","12.6",",,,N","0",",,,N"
"US1FLPK0020","2008-06","28.12","-81.64","46.0","HAINES CITY 1.0 NW, FL US","14",",N","6",",N","1",",N","0",",N","0",",,N,30,+","36.3",",,N,27,","110.5",",,,N","0",",,,N"
"US1FLPK0020","2008-07","28.12","-81.64","46.0","HAINES CITY 1.0 NW, FL US","17",",N","11",",N","2",",N","0",",N","0",",,N,31,+","62.2",",,N,28,","188.2",",,,N","0",",,,N"
"US1FLPK0020","2008-08","28.12","-81.64","46.0","HAINES CITY 1.0 NW, FL US","20",",N","13",",N","3",",N","0",",N","0",",,N,31,+","53.6",",,N,20,","243.7",",,,N","0",",,,N"
"US1FLPK0020","2008-09","28.12","-81.64","46.0","HAINES CITY 1.0 NW, FL US","9","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,30,+","8.6","4,,N,21,","30.9",",a,,N","0","4,,,N"
"US1FLPK0020","2008-10","28.12","-81.64","46.0","HAINES CITY 1.0 NW, FL US","9",",N","6",",N","1",",N","0",",N","0",",,N,31,+","40.9",",,N,07,","81.3",",,,N","0",",,,N"
"US1FLPK0020","2008-11","28.12","-81.64","46.0","HAINES CITY 1.0 NW, FL US","4",",N","3",",N","0",",N","0",",N","0",",,N,30,+","13.0",",,N,13,","30.0",",,,N","0",",,,N"
"US1FLPK0020","2009-01","28.12","-81.64","46.0","HAINES CITY 1.0 NW, FL US","5","3,N","4","3,N","1","3,N","","","","","33.3","3,,N,30,","49.1","3,,,N","",""
"US1FLPK0020","2009-02","28.12","-81.64","46.0","HAINES CITY 1.0 NW, FL US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,28,+","10.2",",,N,03,","10.5",",,,N","0","3,,,N"
"US1FLPK0020","2009-03","28.12","-81.64","46.0","HAINES CITY 1.0 NW, FL US","6",",N","2",",N","0",",N","","","","","4.3",",,N,30,","9.7",",,,N","",""
"US1FLPK0020","2009-04","28.12","-81.64","46.0","HAINES CITY 1.0 NW, FL US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","17.8",",,N,15,","27.7",",,,N","0","3,,,N"
