"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00203013","1948-07","44.06667","-86.28333",,"FREESOIL 4 SW, MI US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,25,","20.7",",,,0","0",",,,0"
"USC00203013","1948-08","44.06667","-86.28333",,"FREESOIL 4 SW, MI US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,28,","30.7",",,,0","0",",,,0"
"USC00203013","1948-09","44.06667","-86.28333",,"FREESOIL 4 SW, MI US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,30,","54.6",",,,0","0",",,,0"
"USC00203013","1948-10","44.06667","-86.28333",,"FREESOIL 4 SW, MI US","5","2,0","3","2,0","0","2,0","0","2,0","0","2,0","0","2,,0,31,+","0","2,,0,31,+","14.0","2,,0,11,","26.4","2,,,0","0","2,,,0"
"USC00203013","1948-11","44.06667","-86.28333",,"FREESOIL 4 SW, MI US","14",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,19,","90.3",",,,0","0",",,,0"
"USC00203013","1948-12","44.06667","-86.28333",,"FREESOIL 4 SW, MI US","13",",0","6",",0","0",",0","","","","","","","","","11.9",",,0,15,","39.5",",,,0","",""
"USC00203013","1949-01","44.06667","-86.28333",,"FREESOIL 4 SW, MI US","14","3,0","4","3,0","0","3,0","","","","","","","","","11.9","3,,0,18,","47.1",",a,,0","",""
"USC00203013","1949-02","44.06667","-86.28333",,"FREESOIL 4 SW, MI US","11","3,0","4","3,0","0","3,0","","","","","","","","","22.4","3,,0,24,","48.4",",a,,0","",""
"USC00203013","1949-03","44.06667","-86.28333",,"FREESOIL 4 SW, MI US","9","3,0","5","3,0","0","3,0","","","","","","","","","16.3","3,,0,31,","43.9",",a,,0","",""
"USC00203013","1949-04","44.06667","-86.28333",,"FREESOIL 4 SW, MI US","9",",0","5",",0","0",",0","","","","","","","","","16.5",",,0,22,","47.2",",,,0","",""
"USC00203013","1949-05","44.06667","-86.28333",,"FREESOIL 4 SW, MI US","8",",0","6",",0","0",",0","","","","","","","","","24.9",",,0,22,","62.5",",,,0","",""
"USC00203013","1949-06","44.06667","-86.28333",,"FREESOIL 4 SW, MI US","5",",0","5",",0","1",",0","","","","","","","","","29.7",",,0,25,","94.5",",,,0","",""
"USC00203013","1949-07","44.06667","-86.28333",,"FREESOIL 4 SW, MI US","9",",0","7",",0","2",",0","","","","","","","","","56.6",",,0,26,","109.7",",,,0","",""
"USC00203013","1949-08","44.06667","-86.28333",,"FREESOIL 4 SW, MI US","9",",0","5",",0","1",",0","","","","","","","","","27.7",",,0,31,","85.5",",,,0","",""
"USC00203013","1949-09","44.06667","-86.28333",,"FREESOIL 4 SW, MI US","7","1,0","4","1,0","0","1,0","","","","","","","","","14.0","1,,0,07,","44.0","1,,,0","",""
"USC00203013","1949-10","44.06667","-86.28333",,"FREESOIL 4 SW, MI US","6","4,0","5","4,0","0","4,0","","","","","","","","","10.7","4,,0,06,","32.1",",a,,0","",""
"USC00203013","1949-12","44.06667","-86.28333",,"FREESOIL 4 SW, MI US","16","2,0","8","2,0","0","2,0","","","","","","","","","17.3","2,,0,11,","59.6","2,,,0","",""
"USC00203013","1950-01","44.06667","-86.28333",,"FREESOIL 4 SW, MI US","16",",0","3",",0","1",",0","","","","","","","","","29.7",",,0,25,","66.5",",,,0","",""
"USC00203013","1950-04","44.06667","-86.28333",,"FREESOIL 4 SW, MI US","13",",0","6",",0","0",",0","","","","","","","","","18.8",",,0,10,","75.9",",,,0","",""
"USC00203013","1950-05","44.06667","-86.28333",,"FREESOIL 4 SW, MI US","9",",0","6",",0","0",",0","","","","","","","","","16.3",",,0,24,","42.9",",,,0","",""
"USC00203013","1950-07","44.06667","-86.28333",,"FREESOIL 4 SW, MI US","13",",0","8",",0","0",",0","","","","","","","","","18.0",",,0,12,","84.4",",,,0","",""
"USC00203013","1950-08","44.06667","-86.28333",,"FREESOIL 4 SW, MI US","7",",0","6",",0","1",",0","","","","","","","","","29.2",",,0,28,","86.6",",,,0","",""
"USC00203013","1950-09","44.06667","-86.28333",,"FREESOIL 4 SW, MI US","8",",0","7",",0","0",",0","","","","","","","","","20.8",",,0,12,","69.8",",,,0","",""
"USC00203013","1950-10","44.06667","-86.28333",,"FREESOIL 4 SW, MI US","5",",0","4",",0","0",",0","","","","","","","","","15.2",",,0,07,","32.2",",,,0","",""
"USC00203013","1950-11","44.06667","-86.28333",,"FREESOIL 4 SW, MI US","13",",0","6",",0","0",",0","","","","","","","","","12.4",",,0,15,","51.2",",,,0","",""
