"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EZM00011603","1974-08","50.767","15.017","401.5","LIBEREC, EZ","","","","","10","2,S","4","2,S","0","2,S","","","","","","","0","1,S","17","1,S","0","1,S","","","","","11.9","2,,S,05,","32.0","1,S,17,","","","","","31.3","2,,,S","","","22.97","1,,,S","",""
"EZM00011603","1974-09","50.767","15.017","401.5","LIBEREC, EZ","","","","","5","5,S","3","5,S","0","5,S","","","","","","","0","4,S","9","4,S","0","4,S","","","","","7.9","5,,S,07,","26.0","4,S,02,","","","","","17.7","5,,,S","","","18.62","4,,,S","",""
"EZM00011603","1974-10","50.767","15.017","401.5","LIBEREC, EZ","","","","","21",",S","16",",S","3",",S","","","0","5,S","8","5,S","0","1,S","0","1,S","0","1,S","-2.0","5,S,30,+","","","36.1",",,S,22,","12.0","1,S,12,+","","","","","198.2",",,,S","4.82","6,S","7.87","1,,,S","1.77","5,,,S"
"EZM00011603","1974-11","50.767","15.017","401.5","LIBEREC, EZ","","","0.0","5,S","15","1,S","11","1,S","0","1,S","","","0","4,S","9","4,S","0","2,S","0","2,S","0","2,S","-5.0","4,S,07,","","","16.0","1,,S,28,","11.0","2,S,17,","","","379.3","2,S","78.2","1,,,S","3.23","5,S","5.50","2,,,S","0.96","4,,,S"
"EZM00011603","1974-12","50.767","15.017","401.5","LIBEREC, EZ","","","","","23","3,S","13","3,S","1","3,S","","","","","","","","","","","","","","","","","36.1","3,,S,07,","","","","","","","156.5","3,,,S","","","","","",""
"EZM00011603","1975-01","50.767","15.017","401.5","LIBEREC, EZ","","","","","14","4,S","9","4,S","0","4,S","","","0","4,S","12","4,S","","","","","","","-8.0","4,S,09,","","","21.1","4,,S,01,","","","","","","","72.5","4,,,S","","","","","0.22","4,,,S"
"EZM00011603","1975-02","50.767","15.017","401.5","LIBEREC, EZ","","","","","6","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","6.1","2,,S,02,","","","","","","","15.5","2,,,S","","","","","",""
"EZM00011603","1975-03","50.767","15.017","401.5","LIBEREC, EZ","","","","","12","3,S","4","3,S","0","3,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","7.9","3,,S,14,","17.0","2,S,10,","","","","","29.6","3,,,S","","","7.45","2,,,S","",""
"EZM00011603","1975-04","50.767","15.017","401.5","LIBEREC, EZ","","","0.0","5,S","15","1,S","3","1,S","0","1,S","","","0","3,S","13","3,S","0","2,S","1","2,S","0","2,S","-3.0","3,S,12,","","","9.9","1,,S,15,","22.0","2,S,30,","","","313.3","2,S","43.3","1,,,S","6.02","5,S","10.93","2,,,S","1.11","3,,,S"
"EZM00011603","1975-05","50.767","15.017","401.5","LIBEREC, EZ","","","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","25.0","3,S,19,","","","","","","","","","17.54","3,,,S","",""
"EZM00011603","1975-06","50.767","15.017","401.5","LIBEREC, EZ","","","9.0","5,S","13","3,S","10","3,S","0","3,S","","","0","5,S","1","5,S","0",",S","9",",S","0",",S","0.0","5,S,01,","","","18.0","3,,S,25,","27.0",",S,24,+","","","106.3",",S","74.3","3,,,S","14.10","5,S","19.00",",,,S","9.20","5,,,S"
"EZM00011603","1975-07","50.767","15.017","401.5","LIBEREC, EZ","","","12.7","1,S","12","1,S","9","1,S","0","1,S","","","0","1,S","0","1,S","0",",S","23",",S","0",",S","6.0","1,S,07,","","","18.0","1,,S,24,","28.0",",S,09,","52.2","S","52.2",",S","97.3","1,,,S","17.04","1,S","22.55",",,,S","11.53","1,,,S"
"EZM00011603","1975-08","50.767","15.017","401.5","LIBEREC, EZ","","","13.3","5,S","6","2,S","3","2,S","1","2,S","","","0","4,S","0","4,S","0","2,S","21","2,S","0","2,S","5.0","4,S,28,","","","40.9","2,,S,25,","30.0","2,S,10,","91.7","S","39.5","2,S","58.7","2,,,S","17.23","5,S","23.28","2,,,S","11.19","4,,,S"
"EZM00011603","1975-09","50.767","15.017","401.5","LIBEREC, EZ","","","8.2","5,S","6",",S","3",",S","0",",S","","","0","4,S","0","4,S","0","1,S","12","1,S","0","1,S","5.0","4,S,08,","","","13.0",",,S,05,","30.0","1,S,17,","160.7","S","69.0","1,S","30.2",",,,S","15.77","5,S","21.00","1,,,S","10.54","4,,,S"
"EZM00011603","1975-10","50.767","15.017","401.5","LIBEREC, EZ","","","","","16",",S","9",",S","0",",S","","","0","5,S","8","5,S","0","3,S","0","3,S","0","3,S","-6.0","5,S,12,","","","9.9",",,S,09,","20.0","3,S,01,","","","","","49.9",",,,S","7.15","6,S","11.21","3,,,S","3.08","5,,,S"
"EZM00011603","1975-11","50.767","15.017","401.5","LIBEREC, EZ","","","","","11","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","9.9","2,,S,19,","","","","","","","33.7","2,,,S","","","","","",""
"EZM00011603","1975-12","50.767","15.017","401.5","LIBEREC, EZ","","","","","14","1,S","4","1,S","0","1,S","","","","","","","7","5,S","0","5,S","0","5,S","","","","","7.1","1,,S,26,","7.0","5,S,06,","","","","","30.3","1,,,S","","","2.04","5,,,S","",""
"EZM00011603","1976-01","50.767","15.017","401.5","LIBEREC, EZ","","","","","22",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","15.0",",,S,23,","","","","","","","109.8",",,,S","","","","","",""
"EZM00011603","1976-02","50.767","15.017","401.5","LIBEREC, EZ","","","0.0","4,S","5","2,S","2","2,S","0","2,S","","","0","1,S","27","1,S","10","3,S","0","3,S","0","3,S","-9.0","1,S,09,","","","5.1","2,,S,11,","9.0","3,S,28,","","","480.3","3,S","12.0","2,,,S","-0.91","4,S","1.62","3,,,S","-3.43","1,,,S"
"EZM00011603","1976-03","50.767","15.017","401.5","LIBEREC, EZ","","","","","15","2,S","2","2,S","0","2,S","","","0","5,S","22","5,S","10","5,S","0","5,S","0","5,S","-13.0","5,S,23,","","","5.1","2,,S,27,+","14.0","5,S,29,","","","","","23.9","2,,,S","-1.44","8,S","2.54","5,,,S","-5.42","5,,,S"
"EZM00011603","1976-04","50.767","15.017","401.5","LIBEREC, EZ","","","0.0","3,S","9",",S","2",",S","0",",S","","","0","3,S","16","3,S","0","1,S","0","1,S","0","1,S","-6.0","3,S,29,+","","","6.1",",,S,08,","21.0","1,S,03,","","","353.0","1,S","14.7",",,,S","5.43","3,S","11.48","1,,,S","-0.63","3,,,S"
"EZM00011603","1976-05","50.767","15.017","401.5","LIBEREC, EZ","","","","","11","3,S","7","3,S","0","3,S","","","0","3,S","4","3,S","0","3,S","6","3,S","0","3,S","-2.0","3,S,15,+","","","10.9","3,,S,31,","26.0","3,S,11,","","","","","39.7","3,,,S","11.43","6,S","17.61","3,,,S","5.25","3,,,S"
