"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00245405","1961-07","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,06,","41.5",",,,0","0",",,,0"
"USC00245405","1961-08","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","15.5",",,,0","0",",,,0"
"USC00245405","1961-09","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","15",",0","6",",0","0",",0","0",",0","2",",0","1","","0",",,0,30,+","76",",,0,21,","18.3",",,0,21,","61.6",",,,0","101",",,,0"
"USC00245405","1961-10","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","10",",0","4",",0","0",",0","","","1","4,0","","","","","76","4,,0,21,","17.0",",,0,27,","36.8",",,,0","76","4,,,0"
"USC00245405","1961-11","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","11",",0","6",",0","0",",0","","","6",",0","","","","","152",",,0,03,+","11.7",",,0,02,","44.7",",,,0","584",",,,0"
"USC00245405","1961-12","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","17",",0","8",",0","0",",0","","","","","1","","","","","","6.9",",,0,20,","43.2",",,,0","",""
"USC00245405","1962-01","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","10",",0","4",",0","0",",0","","","3","5,0","","","","","152","5,,0,08,","14.0",",,0,08,","38.1",",,,0","343","5,,,0"
"USC00245405","1962-02","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","13",",0","5",",0","0",",0","","","","","","","","","","","10.7",",,0,04,","38.7",",,,0","",""
"USC00245405","1962-03","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","14",",0","4",",0","0",",0","","","","","","","","","","","11.4",",,0,28,","37.1",",,,0","",""
"USC00245405","1962-04","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","6",",0","6",",0","1",",0","","","","","","","","","","","31.2",",,0,08,","69.2",",,,0","",""
"USC00245405","1962-05","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","18",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,25,","168.0",",,,0","0",",,,0"
"USC00245405","1962-06","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","46.6",",,,0","0",",,,0"
"USC00245405","1962-07","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","34.6",",,,0","0",",,,0"
"USC00245405","1962-08","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,23,","60.2",",,,0","0",",,,0"
"USC00245405","1962-09","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","8",",0","5",",0","0",",0","1","2,0","0","1,0","","","76","2,,0,08,","0","1,,0,30,+","12.7",",,0,11,","34.6",",,,0","0","1,,,0"
"USC00245405","1962-10","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,15,","39.7",",,,0","0",",,,0"
"USC00245405","1962-11","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","8",",0","3",",0","0",",0","","","0","4,0","","","","","0","4,,0,30,+","14.0",",,0,21,","31.3",",,,0","0","4,,,0"
"USC00245405","1962-12","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","8",",0","4",",0","0",",0","","","","","","","","","","","8.9",",,0,22,","21.1",",,,0","",""
"USC00245405","1963-01","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","13",",0","7",",0","0",",0","","","","","","","","","","","6.9",",,0,16,","37.9",",,,0","",""
"USC00245405","1963-02","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","8",",0","5",",0","0",",0","","","","","","","","","","","23.1",",,0,01,","39.4",",,,0","",""
"USC00245405","1963-03","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","13",",0","1",",0","0",",0","","","","","","","","","","","2.8",",,0,28,","17.8",",,,0","",""
"USC00245405","1963-04","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","17",",0","6",",0","0",",0","","","","","","","","","","","20.6",",,0,01,","60.8",",,,0","",""
"USC00245405","1963-05","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","40.9",",,,0","0",",,,0"
"USC00245405","1963-06","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","17",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","118.8",",,,0","0",",,,0"
"USC00245405","1963-07","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,25,","17.0",",,,0","0",",,,0"
"USC00245405","1963-08","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,10,","8.7",",,,0","0",",,,0"
"USC00245405","1963-09","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,01,","43.9",",,,0","0",",,,0"
"USC00245405","1963-10","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,06,","22.2",",,,0","0",",,,0"
"USC00245405","1963-12","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","11",",0","6",",0","0",",0","","","4","4,0","","","","","229","4,,0,12,","11.4",",,0,17,","45.2",",,,0","636","4,,,0"
"USC00245405","1964-01","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","15",",0","9",",0","0",",0","","","11",",0","","","","","127",",,0,06,","6.6",",,0,08,","46.3",",,,0","735",",,,0"
"USC00245405","1964-02","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","12",",0","5",",0","0",",0","","","8",",0","","","","","127",",,0,25,","7.1",",,0,24,","35.3",",,,0","585",",,,0"
"USC00245405","1964-03","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","16",",0","4",",0","0",",0","","","8",",0","","","","","152",",,0,22,","8.9",",,0,22,","30.3",",,,0","585",",,,0"
"USC00245405","1964-04","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","13",",0","5",",0","0",",0","","","4",",0","","","","","254",",,0,06,","25.1",",,0,23,","56.0",",,,0","559",",,,0"
"USC00245405","1964-05","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","10",",0","7",",0","2",",0","0",",0","1",",0","","","0",",,0,31,+","48",",,0,04,","59.9",",,0,29,","148.6",",,,0","71",",,,0"
"USC00245405","1964-06","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","16",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,08,","110.7",",,,0","0",",,,0"
"USC00245405","1964-07","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","28.2",",,,0","0",",,,0"
"USC00245405","1964-08","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,19,","45.9",",,,0","0",",,,0"
"USC00245405","1964-09","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","9",",0","3",",0","0",",0","1",",0","1",",0","","","51",",,0,26,","51",",,0,26,","7.1",",,0,26,","21.1",",,,0","51",",,,0"
"USC00245405","1964-10","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","7",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,16,","3.6",",,0,16,","7.8",",,,0","0",",T,,0"
"USC00245405","1964-11","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","11",",0","2",",0","0",",0","","","","","","","","","","","11.7",",,0,25,","22.2",",,,0","",""
"USC00245405","1964-12","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","15",",0","9",",0","2",",0","","","","","","","","","","","46.0",",,0,23,","126.6",",,,0","",""
"USC00245405","1965-01","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","13",",0","7",",0","0",",0","","","5",",0","","","","","152",",,0,28,","8.6",",,0,28,","38.6",",,,0","406",",,,0"
"USC00245405","1965-02","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","11",",0","5",",0","0",",0","","","","","","","","","","","10.7",",,0,15,","40.7",",,,0","",""
"USC00245405","1965-03","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","14",",0","5",",0","0",",0","","","","","","","","","","","12.2",",,0,22,","39.8",",,,0","",""
"USC00245405","1965-04","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","15",",0","9",",0","0",",0","","","2","2,0","","","","","203","2,,0,11,","16.5",",,0,03,","67.3",",,,0","305","2,,,0"
"USC00245405","1965-05","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","15",",0","10",",0","0",",0","","","0","2,0","","","","","0","2,,0,31,+","17.8",",,0,26,","82.7",",,,0","0","2,,,0"
"USC00245405","1965-06","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,26,","115.4",",,,0","0",",,,0"
"USC00245405","1965-07","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,11,","62.6",",,,0","0",",,,0"
"USC00245405","1965-08","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,23,","47.5",",,,0","0",",,,0"
"USC00245405","1965-09","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","18",",0","14",",0","0",",0","","","","","","","","","","","24.1",",,0,06,","135.3",",,,0","",""
"USC00245405","1965-10","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,20,","2.3",",,,0","0",",,,0"
"USC00245405","1965-11","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","13",",0","4",",0","0",",0","","","","","","","","","","","6.6",",,0,16,","32.4",",,,0","",""
"USC00245405","1965-12","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","6",",0","3",",0","0",",0","","","","","","","","","","","3.8",",,0,23,+","14.1",",,,0","",""
"USC00245405","1966-01","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","14",",0","6",",0","0",",0","","","","","","","","","","","13.5",",,0,03,","55.9",",,,0","",""
"USC00245405","1966-02","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","9",",0","5",",0","0",",0","","","","","","","","","","","7.1",",,0,28,","28.1",",,,0","",""
"USC00245405","1966-03","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","9",",0","5",",0","0",",0","","","","","","","","","","","7.9",",,0,02,","24.4",",,,0","",""
"USC00245405","1966-04","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","14",",0","7",",0","0",",0","","","","","","","","","","","14.5",",,0,17,","52.8",",,,0","",""
"USC00245405","1966-05","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","38.8",",,,0","0",",,,0"
"USC00245405","1966-06","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,04,","60.6",",,,0","0",",,,0"
"USC00245405","1966-07","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","45.4",",,,0","0",",,,0"
"USC00245405","1966-08","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,30,","23.9",",,,0","0",",,,0"
"USC00245405","1966-09","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,12,","11.2",",,,0","0",",,,0"
"USC00245405","1966-10","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","9",",0","3",",0","0",",0","","","","","","","","","","","14.0",",,0,02,","35.2",",,,0","",""
"USC00245405","1966-11","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","10",",0","7",",0","0",",0","","","","","","","","","","","8.4",",,0,21,","33.5",",,,0","",""
"USC00245405","1966-12","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","10",",0","6",",0","0",",0","","","","","","","","","","","8.6",",,0,01,","34.1",",,,0","",""
"USC00245405","1967-01","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","20",",0","9",",0","0",",0","","","","","","","","","","","13.7",",,0,21,","71.0",",,,0","",""
"USC00245405","1967-02","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","15",",0","4",",0","0",",0","","","","","","","","","","","13.7",",,0,05,","39.1",",,,0","",""
"USC00245405","1967-03","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","15",",0","9",",0","0",",0","","","","","","","","","","","6.4",",,0,30,+","44.7",",,,0","",""
"USC00245405","1967-04","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","15",",0","10",",0","0",",0","","","","","","","","","","","18.0",",,0,28,","72.5",",,,0","",""
"USC00245405","1967-05","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","10",",0","5",",0","1",",0","","","","","","","","","","","25.9",",,0,11,","75.2",",,,0","",""
"USC00245405","1967-06","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","19",",0","14",",0","0",",0","","","","","","","","","","","19.6",",,0,18,","143.5",",,,0","",""
"USC00245405","1967-07","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","4",",0","0",",0","0",",0","","","","","","","","","","","1.5",",,0,09,","2.6",",,,0","",""
"USC00245405","1967-08","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","3",",0","0",",0","0",",0","","","","","","","","","","","2.3",",,0,05,+","5.6",",,,0","",""
"USC00245405","1967-09","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","6",",0","1",",0","0",",0","","","","","","","","","","","4.8",",,0,13,","7.9",",,,0","",""
"USC00245405","1967-10","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","14",",0","9",",0","0",",0","","","","","","","","","","","18.5",",,0,03,","72.3",",,,0","",""
"USC00245405","1967-11","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","12",",0","7",",0","0",",0","","","5","1,0","","","","","114","1,,0,23,","8.1",",,0,02,","38.5",",,,0","419","1,,,0"
"USC00245405","1967-12","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","20",",0","10",",0","0",",0","","","","","","","","","","","12.4",",,0,30,","69.0",",,,0","",""
"USC00245405","1968-01","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","13",",0","4",",0","0",",0","","","","","","","","","","","5.8",",,0,05,","29.3",",,,0","",""
"USC00245405","1968-02","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","13",",0","2",",0","0",",0","","","","","","","","","","","3.6",",,0,19,","18.9",",,,0","",""
"USC00245405","1968-03","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","8",",0","3",",0","0",",0","","","","","","","","","","","13.5",",,0,18,","28.2",",,,0","",""
"USC00245405","1968-04","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","8",",0","3",",0","0",",0","","","","","","","","","","","15.2",",,0,02,","32.1",",,,0","",""
"USC00245405","1968-05","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","12",",0","6",",0","0",",0","","","","","","","","","","","17.8",",,0,22,","52.5",",,,0","",""
"USC00245405","1968-06","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","15",",0","6",",0","0",",0","","","","","","","","","","","23.4",",,0,10,","83.5",",,,0","",""
"USC00245405","1968-07","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","4",",0","1",",0","0",",0","","","","","","","","","","","4.6",",,0,01,","6.2",",,,0","",""
"USC00245405","1968-08","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","10",",0","2",",0","0",",0","","","","","","","","","","","13.2",",,0,15,","35.3",",,,0","",""
"USC00245405","1968-09","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","14",",0","8",",0","1",",0","1",",0","1",",0","","","152",",,0,21,","152",",,0,21,","34.0",",,0,20,","91.4",",,,0","152",",,,0"
"USC00245405","1968-10","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","3",",0","2",",0","0",",0","","","","","","","","","","","5.6",",,0,13,","10.7",",,,0","",""
"USC00245405","1968-11","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","11",",0","4",",0","0",",0","","","","","","","","","","","16.0",",,0,05,","44.8",",,,0","",""
"USC00245405","1968-12","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","14",",0","5",",0","0",",0","","","","","","","","","","","7.9",",,0,04,","38.7",",,,0","",""
"USC00245405","1969-01","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","23",",0","15",",0","0",",0","","","","","","","","","","","13.0",",,0,21,","105.5",",,,0","",""
"USC00245405","1969-02","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","8",",0","3",",0","0",",0","","","","","","","","","","","3.0",",,0,25,+","14.4",",,,0","",""
"USC00245405","1969-03","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","5",",0","2",",0","0",",0","","","","","","","","","","","13.0",",,0,06,","21.9",",,,0","",""
"USC00245405","1969-04","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","7",",0","5",",0","0",",0","","","","","","","","","","","11.9",",,0,11,","29.4",",,,0","",""
"USC00245405","1969-05","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","7",",0","4",",0","0",",0","","","","","","","","","","","15.2",",,0,31,+","48.2",",,,0","",""
"USC00245405","1969-06","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","14",",0","11",",0","2",",0","","","","","","","","","","","50.3",",,0,26,","141.8",",,,0","",""
"USC00245405","1969-07","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","5",",0","4",",0","0",",0","","","","","","","","","","","17.8",",,0,07,","36.6",",,,0","",""
"USC00245405","1969-08","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","2",",0","1",",0","0",",0","","","","","","","","","","","2.8",",,0,12,","3.1",",,,0","",""
"USC00245405","1969-09","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","8",",0","4",",0","0",",0","","","","","","","","","","","23.1",",,0,13,","40.2",",,,0","",""
"USC00245405","1969-10","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","11",",0","6",",0","0",",0","","","","","","","","","","","14.0",",,0,25,","40.4",",,,0","",""
"USC00245405","1969-11","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","5",",0","0",",0","0",",0","","","","","","","","","","","1.3",",,0,17,+","4.9",",,,0","",""
"USC00245405","1969-12","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","8",",0","3",",0","0",",0","","","","","","","","","","","7.6",",,0,22,","20.7",",,,0","",""
"USC00245405","1970-01","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","16",",0","8",",0","0",",0","","","","","","","","","","","7.6",",,0,17,","44.7",",,,0","",""
"USC00245405","1970-02","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","8",",0","2",",0","0",",0","","","","","","","","","","","11.4",",,0,28,","24.9",",,,0","",""
"USC00245405","1970-03","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","14",",0","7",",0","0",",0","","","","","","","","","","","9.4",",,0,01,","49.5",",,,0","",""
"USC00245405","1970-04","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","13",",0","7",",0","0",",0","","","","","","","","","","","13.5",",,0,29,","50.7",",,,0","",""
"USC00245405","1970-05","46.75","-112.3","1641.0","MARYSVILLE 3, MT US","9",",0","6",",0","0",",0","","","","","","","","","","","19.1",",,0,11,","45.6",",,,0","",""
