"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00122882","1994-10","39.98444","-86.02028","243.8","FISHERS 2 N, IN US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,09,","18.1",",,,0","0",",,,0"
"USC00122882","1994-11","39.98444","-86.02028","243.8","FISHERS 2 N, IN US","12",",0","6",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,28,","106.9",",,,0","0",",,,0"
"USC00122882","1994-12","39.98444","-86.02028","243.8","FISHERS 2 N, IN US","9",",0","6",",0","0",",0","4",",0","1",",0","2","","","","51",",,0,13,+","43",",,0,11,","12.4",",,0,17,","40.9",",,,0","43",",,,0"
"USC00122882","1995-01","39.98444","-86.02028","243.8","FISHERS 2 N, IN US","14",",0","8",",0","0",",0","14","2,0","2","1,0","","","","","76","2,,0,26,+","51","1,,0,07,","18.8",",,0,20,","57.1",",,,0","112","1,,,0"
"USC00122882","1995-02","39.98444","-86.02028","243.8","FISHERS 2 N, IN US","6",",0","2",",0","0",",0","1",",0","0",",0","","","","","25",",,0,01,","13",",,0,08,+","13.2",",,0,28,","20.3",",,,0","31",",,,0"
"USC00122882","1995-03","39.98444","-86.02028","243.8","FISHERS 2 N, IN US","9",",0","8",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",T,0,09,+","24.1",",,0,08,","82.9",",,,0","0",",T,,0"
"USC00122882","1995-04","39.98444","-86.02028","243.8","FISHERS 2 N, IN US","14",",0","10",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",T,0,01,","16.5",",,0,21,","80.0",",,,0","0",",T,,0"
"USC00122882","1995-05","39.98444","-86.02028","243.8","FISHERS 2 N, IN US","14",",0","10",",0","3",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,19,","139.0",",,,0","0",",,,0"
"USC00122882","1995-06","39.98444","-86.02028","243.8","FISHERS 2 N, IN US","12",",0","8",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,28,","83.0",",,,0","0",",,,0"
"USC00122882","1995-07","39.98444","-86.02028","243.8","FISHERS 2 N, IN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,24,","84.4",",,,0","0",",,,0"
"USC00122882","1995-08","39.98444","-86.02028","243.8","FISHERS 2 N, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,30,","80.3",",,,0","0",",,,0"
"USC00122882","1995-09","39.98444","-86.02028","243.8","FISHERS 2 N, IN US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,08,","22.4",",,,0","0",",,,0"
"USC00122882","1995-10","39.98444","-86.02028","243.8","FISHERS 2 N, IN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,03,","70.3",",,,0","0",",,,0"
"USC00122882","1995-11","39.98444","-86.02028","243.8","FISHERS 2 N, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","5",",,0,12,","38.6",",,0,11,","83.0",",,,0","8",",,,0"
"USC00122882","1995-12","39.98444","-86.02028","243.8","FISHERS 2 N, IN US","7",",0","3",",0","0",",0","12",",0","1",",0","","","","","203",",,0,27,+","203",",,0,20,","23.4",",,0,19,","50.4",",,,0","250",",,,0"
"USC00122882","1996-01","39.98444","-86.02028","243.8","FISHERS 2 N, IN US","16",",0","11",",0","0",",0","18",",0","6",",0","","","","","381",",,0,08,","203",",,0,03,","18.3",",,0,24,","90.5",",,,0","396",",,,0"
"USC00122882","1996-02","39.98444","-86.02028","243.8","FISHERS 2 N, IN US","3",",0","3",",0","1",",0","1",",0","0",",0","1","","1","","25",",,0,01,","3",",,0,12,","38.6",",,0,27,","49.8",",,,0","3",",,,0"
"USC00122882","1996-03","39.98444","-86.02028","243.8","FISHERS 2 N, IN US","8",",0","4",",0","0",",0","4",",0","1",",0","","","1","","76",",,0,21,+","76",",,0,20,","15.5",",,0,06,","37.5",",,,0","94",",,,0"
"USC00122882","1996-04","39.98444","-86.02028","243.8","FISHERS 2 N, IN US","14",",0","11",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",T,0,08,+","46.2",",,0,29,","161.5",",,,0","0",",T,,0"
"USC00122882","1996-05","39.98444","-86.02028","243.8","FISHERS 2 N, IN US","18",",0","14",",0","2",",0","0","1,0","0",",0","","","12","","0","1,,0,31,+","0",",,0,31,+","30.7",",,0,16,","189.9",",,,0","0",",,,0"
"USC00122882","1996-06","39.98444","-86.02028","243.8","FISHERS 2 N, IN US","13",",0","10",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,24,","117.5",",,,0","0",",,,0"
"USC00122882","1996-07","39.98444","-86.02028","243.8","FISHERS 2 N, IN US","13",",0","8",",0","1",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,22,","115.9",",,,0","0",",,,0"
"USC00122882","1996-08","39.98444","-86.02028","243.8","FISHERS 2 N, IN US","1",",0","0",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","1.3",",,,0","0",",,,0"
"USC00122882","1996-09","39.98444","-86.02028","243.8","FISHERS 2 N, IN US","9",",0","8",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,17,","139.9",",,,0","0",",,,0"
"USC00122882","1996-10","39.98444","-86.02028","243.8","FISHERS 2 N, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","46.9",",,,0","0",",,,0"
"USC00122882","1996-11","39.98444","-86.02028","243.8","FISHERS 2 N, IN US","9",",0","7",",0","2",",0","2",",0","1",",0","","","2","","76",",,0,09,","71",",,0,09,","47.2",",,0,08,","145.1",",,,0","71",",,,0"
"USC00122882","1996-12","39.98444","-86.02028","243.8","FISHERS 2 N, IN US","11","3,0","7","3,0","1","3,0","8",",0","2",",0","","","2","","152",",,0,19,+","160",",,0,17,","34.3","3,,0,24,","85.6",",a,,0","242",",,,0"
"USC00122882","1997-01","39.98444","-86.02028","243.8","FISHERS 2 N, IN US","12",",0","8",",0","0",",0","14",",0","4",",0","1","","1","","152",",,0,10,","102",",,0,09,","22.1",",,0,05,","76.7",",,,0","229",",,,0"
"USC00122882","1997-02","39.98444","-86.02028","243.8","FISHERS 2 N, IN US","11",",0","4",",0","1",",0","1",",0","0",",0","1","","2","","25",",,0,16,","15",",,0,16,","63.5",",,0,27,","98.9",",,,0","43",",,,0"
"USC00122882","1997-03","39.98444","-86.02028","243.8","FISHERS 2 N, IN US","14",",0","9",",0","1",",0","0",",0","0",",0","","","3","","0",",T,0,15,+","3",",,0,06,","38.6",",,0,14,","104.0",",,,0","3",",,,0"
"USC00122882","1997-04","39.98444","-86.02028","243.8","FISHERS 2 N, IN US","9",",0","3",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",T,0,18,+","21.1",",,0,12,","45.8",",,,0","0",",T,,0"
"USC00122882","1997-05","39.98444","-86.02028","243.8","FISHERS 2 N, IN US","12","2,0","6","2,0","1","2,0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","28.4","2,,0,31,","100.6",",a,,0","0",",,,0"
"USC00122882","1997-06","39.98444","-86.02028","243.8","FISHERS 2 N, IN US","10",",0","8",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,26,","100.8",",,,0","0",",,,0"
"USC00122882","1997-07","39.98444","-86.02028","243.8","FISHERS 2 N, IN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,28,","45.0",",,,0","0",",,,0"
"USC00122882","1997-08","39.98444","-86.02028","243.8","FISHERS 2 N, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","7","","4","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,13,","51.3",",,,0","0",",,,0"
"USC00122882","1997-09","39.98444","-86.02028","243.8","FISHERS 2 N, IN US","12",",0","5",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,10,","65.4",",,,0","0",",,,0"
"USC00122882","1997-10","39.98444","-86.02028","243.8","FISHERS 2 N, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,14,","35.1",",,,0","0",",,,0"
"USC00122882","1997-11","39.98444","-86.02028","243.8","FISHERS 2 N, IN US","12",",0","7",",0","0",",0","5",",0","1",",0","","","","","76",",,0,15,+","76",",,0,14,","15.5",",,0,30,","55.5",",,,0","89",",,,0"
"USC00122882","1997-12","39.98444","-86.02028","243.8","FISHERS 2 N, IN US","11",",0","4",",0","0",",0","3",",0","0",",0","","","","","25",",,0,31,+","18",",,0,31,+","11.7",",,0,25,","33.0",",,,0","57",",,,0"
"USC00122882","1998-01","39.98444","-86.02028","243.8","FISHERS 2 N, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","5",",,0,18,","27.7",",,0,08,","64.0",",,,0","5",",,,0"
"USC00122882","1998-02","39.98444","-86.02028","243.8","FISHERS 2 N, IN US","8",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,28,+","0",",T,0,05,","17.5",",,0,18,","35.4",",,,0","0",",T,,0"
"USC00122882","1998-03","39.98444","-86.02028","243.8","FISHERS 2 N, IN US","14",",0","9",",0","2",",0","1",",0","1",",0","1","","2","","25",",,0,10,","25",",,0,10,","35.1",",,0,09,","125.9",",,,0","25",",,,0"
"USC00122882","1998-04","39.98444","-86.02028","243.8","FISHERS 2 N, IN US","15",",0","11",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,09,","154.9",",,,0","0",",,,0"
"USC00122882","1998-05","39.98444","-86.02028","243.8","FISHERS 2 N, IN US","11",",0","7",",0","3",",0","0",",0","0",",0","3","","8","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,08,","175.8",",,,0","0",",,,0"
"USC00122882","1998-06","39.98444","-86.02028","243.8","FISHERS 2 N, IN US","17",",0","15",",0","4",",0","0",",0","0",",0","","","12","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,15,","268.9",",,,0","0",",,,0"
"USC00122882","1998-07","39.98444","-86.02028","243.8","FISHERS 2 N, IN US","7","2,0","6","2,0","1","2,0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,20,","85.7",",a,,0","0",",,,0"
"USC00122882","1998-08","39.98444","-86.02028","243.8","FISHERS 2 N, IN US","10",",0","6",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,17,","68.9",",,,0","0",",,,0"
"USC00122882","1998-09","39.98444","-86.02028","243.8","FISHERS 2 N, IN US","5",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,22,","2.0",",,,0","0",",,,0"
"USC00122882","1998-10","39.98444","-86.02028","243.8","FISHERS 2 N, IN US","8",",0","7",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,07,","111.9",",,,0","0",",,,0"
"USC00122882","1998-11","39.98444","-86.02028","243.8","FISHERS 2 N, IN US","8",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,26,","48.3",",,,0","0",",,,0"
"USC00122882","1998-12","39.98444","-86.02028","243.8","FISHERS 2 N, IN US","8",",0","6",",0","0",",0","1",",0","1",",0","2","","","","51",",,0,31,","51",",,0,31,","17.0",",,0,22,","38.9",",,,0","51",",,,0"
"USC00122882","1999-01","39.98444","-86.02028","243.8","FISHERS 2 N, IN US","14",",0","7",",0","1",",0","21",",0","4",",0","1","","2","","305",",,0,11,+","241",",,0,02,","44.5",",,0,22,","136.7",",,,0","372",",,,0"
"USC00122882","1999-02","39.98444","-86.02028","243.8","FISHERS 2 N, IN US","13",",0","8",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,25,+","13",",,0,24,","23.9",",,0,28,","104.3",",,,0","26",",,,0"
"USC00122882","1999-03","39.98444","-86.02028","243.8","FISHERS 2 N, IN US","6",",0","3",",0","0",",0","7",",0","1",",0","2","","","","178",",,0,09,","173",",,0,09,","16.8",",,0,09,+","42.0",",,,0","183",",,,0"
"USC00122882","1999-04","39.98444","-86.02028","243.8","FISHERS 2 N, IN US","13",",0","11",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,21,","127.0",",,,0","0",",,,0"
"USC00122882","1999-05","39.98444","-86.02028","243.8","FISHERS 2 N, IN US","10",",0","6",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","63.1",",,,0","0",",,,0"
"USC00122882","1999-06","39.98444","-86.02028","243.8","FISHERS 2 N, IN US","10",",0","7",",0","2",",0","0",",0","0",",0","1","","8","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,25,","107.9",",,,0","0",",,,0"
"USC00122882","1999-07","39.98444","-86.02028","243.8","FISHERS 2 N, IN US","","","","","","","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00122882","1999-08","39.98444","-86.02028","243.8","FISHERS 2 N, IN US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","16.0","2,,0,13,","31.0",",a,,0","0",",,,0"
"USC00122882","1999-09","39.98444","-86.02028","243.8","FISHERS 2 N, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,29,","35.1",",,,0","0",",,,0"
"USC00122882","1999-10","39.98444","-86.02028","243.8","FISHERS 2 N, IN US","5","2,0","2","2,0","0","2,0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","10.4","2,,0,04,","61.8",",a,,0","0",",,,0"
"USC00122882","1999-11","39.98444","-86.02028","243.8","FISHERS 2 N, IN US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","4","","1","","0",",,0,30,+","0",",T,0,30,","8.6","2,,0,20,","22.3",",a,,0","0",",T,,0"
