"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTMH0011","2010-08","46.321047","-108.521017","1191.2","ROUNDUP 8.8 S CLOSED, MT US","14",",N","5",",N","0",",N","","","","","17.0",",,N,30,","72.1",",,,N","",""
"US1MTMH0011","2010-09","46.321047","-108.521017","1191.2","ROUNDUP 8.8 S CLOSED, MT US","10",",N","5",",N","1",",N","","","","","33.0",",,N,15,","81.0",",,,N","",""
"US1MTMH0011","2010-10","46.321047","-108.521017","1191.2","ROUNDUP 8.8 S CLOSED, MT US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","8.4",",,N,09,","20.0",",,,N","0","5,,,N"
"US1MTMH0011","2010-11","46.321047","-108.521017","1191.2","ROUNDUP 8.8 S CLOSED, MT US","9",",N","5",",N","0",",N","6","2,N","79","2,,N,29,","8.1",",,N,09,","27.2",",,,N","307","2,,,N"
"US1MTMH0011","2010-12","46.321047","-108.521017","1191.2","ROUNDUP 8.8 S CLOSED, MT US","9",",N","3",",N","0",",N","6",",N","178",",,N,30,","7.6",",,N,03,","24.3",",,,N","420",",,,N"
"US1MTMH0011","2011-01","46.321047","-108.521017","1191.2","ROUNDUP 8.8 S CLOSED, MT US","10",",N","1",",N","0",",N","2","3,N","38","3,,N,09,","3.6",",,N,09,","13.2",",,,N","128","3,,,N"
"US1MTMH0011","2011-02","46.321047","-108.521017","1191.2","ROUNDUP 8.8 S CLOSED, MT US","6",",N","3",",N","0",",N","4","1,N","178","1,,N,08,","11.9",",,N,17,","21.1",",,,N","449","1,,,N"
"US1MTMH0011","2011-03","46.321047","-108.521017","1191.2","ROUNDUP 8.8 S CLOSED, MT US","8","1,N","3","1,N","0","1,N","4","5,N","53","5,,N,22,","6.1","1,,N,22,","19.0","1,,,N","147","5,,,N"
"US1MTMH0011","2011-04","46.321047","-108.521017","1191.2","ROUNDUP 8.8 S CLOSED, MT US","18",",N","8",",N","1",",N","","","","","33.0",",,N,22,","82.2",",,,N","",""
"US1MTMH0011","2011-05","46.321047","-108.521017","1191.2","ROUNDUP 8.8 S CLOSED, MT US","18",",N","12",",N","3",",N","","","","","66.0",",,N,21,","270.6",",,,N","",""
"US1MTMH0011","2011-06","46.321047","-108.521017","1191.2","ROUNDUP 8.8 S CLOSED, MT US","13",",N","9",",N","1",",N","","","","","51.1",",,N,07,","112.4",",,,N","",""
"US1MTMH0011","2011-07","46.321047","-108.521017","1191.2","ROUNDUP 8.8 S CLOSED, MT US","5",",N","4",",N","0",",N","","","","","15.5",",,N,08,","34.0",",,,N","",""
"US1MTMH0011","2011-08","46.321047","-108.521017","1191.2","ROUNDUP 8.8 S CLOSED, MT US","4",",N","3",",N","0",",N","","","","","20.6",",,N,06,","40.1",",,,N","",""
"US1MTMH0011","2011-09","46.321047","-108.521017","1191.2","ROUNDUP 8.8 S CLOSED, MT US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","3.3",",,N,02,","5.9",",,,N","0","4,,,N"
"US1MTMH0011","2011-10","46.321047","-108.521017","1191.2","ROUNDUP 8.8 S CLOSED, MT US","11",",N","2",",N","1",",N","","","","","49.5",",,N,07,","73.7",",,,N","",""
"US1MTMH0011","2011-11","46.321047","-108.521017","1191.2","ROUNDUP 8.8 S CLOSED, MT US","6",",N","2",",N","0",",N","2","3,N","89","3,,N,19,","7.6",",,N,06,","14.8",",,,N","194","3,,,N"
"US1MTMH0011","2011-12","46.321047","-108.521017","1191.2","ROUNDUP 8.8 S CLOSED, MT US","6",",N","1",",N","0",",N","5","1,N","64","1,,N,08,","4.6",",,N,31,","11.2",",,,N","169","1,,,N"
"US1MTMH0011","2012-01","46.321047","-108.521017","1191.2","ROUNDUP 8.8 S CLOSED, MT US","5",",N","2",",N","0",",N","3",",N","178",",,N,19,","10.9",",,N,19,","16.3",",,,N","254",",,,N"
"US1MTMH0011","2012-05","46.321047","-108.521017","1191.2","ROUNDUP 8.8 S CLOSED, MT US","12",",N","5",",N","0",",N","","","","","14.2",",,N,27,","46.5",",,,N","",""
