"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027225","1949-08","58.1","38.7","114.0","RYBINSK, RS","","","13.0",",r","12",",r","8",",r","0",",r","0",",r","0",",r","0",",r","13",",r","0",",r","7.4",",r,26,","13.2",",,r,22,","28.0",",r,18,","","","77.0",",r","89.3",",,,r","16.27",",r","20.73",",,,r","11.81",",,,r"
"RSM00027225","1949-09","58.1","38.7","114.0","RYBINSK, RS","","","0.7",",r","8",",r","2",",r","0",",r","0",",r","2",",r","0",",r","6",",r","0",",r","-1.7",",r,30,","8.3",",,r,12,","24.6",",r,01,","","","192.2",",r","19.1",",,,r","11.95",",r","17.40",",,,r","6.50",",,,r"
"RSM00027225","1949-10","58.1","38.7","114.0","RYBINSK, RS","","","0.0",",r","16",",r","6",",r","0",",r","0",",r","14",",r","2",",r","0",",r","0",",r","-9.3",",r,18,","11.1",",,r,06,","12.9",",r,23,","","","442.3",",r","49.6",",,,r","4.07",",r","7.58",",,,r","0.55",",,,r"
"RSM00027225","1949-11","58.1","38.7","114.0","RYBINSK, RS","","","0.0",",r","12",",r","5",",r","0",",r","0",",r","22",",r","10",",r","0",",r","0",",r","-14.3",",r,30,","12.8",",,r,30,","6.0",",r,05,","","","601.3",",r","46.1",",,,r","-1.71",",r","0.14",",,,r","-3.56",",,,r"
"RSM00027225","1949-12","58.1","38.7","114.0","RYBINSK, RS","","","0.0",",r","19",",r","7",",r","0",",r","4",",r","28",",r","18",",r","0",",r","0",",r","-25.8",",r,29,","7.7",",,r,07,","3.3",",r,06,","","","728.4",",r","42.0",",,,r","-5.16",",r","-2.81",",,,r","-7.52",",,,r"
"RSM00027225","1950-01","58.1","38.7","114.0","RYBINSK, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","23",",r","31",",r","31",",r","0",",r","0",",r","-36.0",",r,10,","3.9",",,r,14,","-2.6",",r,26,","","","1158.1",",r","9.8",",,,r","-19.03",",r","-15.49",",,,r","-22.56",",,,r"
"RSM00027225","1950-02","58.1","38.7","114.0","RYBINSK, RS","0.0","r","0.0",",r","17",",r","8",",r","0",",r","5",",r","28",",r","20",",r","0",",r","0",",r","-29.2",",r,04,","12.2",",,r,28,","2.5",",r,27,","","","735.8",",r","56.4",",,,r","-7.94",",r","-3.99",",,,r","-11.90",",,,r"
"RSM00027225","1950-03","58.1","38.7","114.0","RYBINSK, RS","0.0","r","0.0",",r","14",",r","2",",r","0",",r","1",",r","31",",r","12",",r","0",",r","0",",r","-21.0",",r,10,","5.0",",,r,29,","6.5",",r,20,","","","655.3",",r","20.2",",,,r","-2.80",",r","1.03",",,,r","-6.64",",,,r"
"RSM00027225","1950-04","58.1","38.7","114.0","RYBINSK, RS","3.4","r","3.4",",r","6",",r","2",",r","0",",r","0",",r","9",",r","0",",r","4",",r","0",",r","-4.1",",r,10,","5.0",",,r,16,","28.0",",r,24,","","","314.9",",r","14.3",",,,r","7.95",",r","12.31",",,,r","3.59",",,,r"
"RSM00027225","1950-05","58.1","38.7","114.0","RYBINSK, RS","4.5","r","1.1",",r","13",",r","4",",r","0",",r","0",",r","2",",r","0",",r","1",",r","0",",r","-0.4",",r,07,","21.0",",,r,30,","26.8",",r,20,","","","259.1",",r","34.9",",,,r","10.01",",r","15.21",",,,r","4.80",",,,r"
"RSM00027225","1950-06","58.1","38.7","114.0","RYBINSK, RS","12.0","r","7.5",",r","17",",r","7",",r","0",",r","0",",r","0",",r","0",",r","13",",r","0",",r","1.7",",r,07,","10.9",",,r,15,+","26.5",",r,09,","","","117.0",",r","55.4",",,,r","14.68",",r","19.88",",,,r","9.49",",,,r"
"RSM00027225","1950-07","58.1","38.7","114.0","RYBINSK, RS","13.4","r","1.4",",r","18",",r","12",",r","1",",r","0",",r","0",",r","0",",r","12",",r","0",",r","5.3",",r,23,","44.4",",,r,27,","24.8",",r,25,","99.7","r","99.7",",r","107.2",",,,r","15.16",",r","19.45",",,,r","10.87",",,,r"
"RSM00027225","1950-08","58.1","38.7","114.0","RYBINSK, RS","13.4","r","0.0",",r","17",",r","8",",r","1",",r","0",",r","0",",r","0",",r","5",",r","0",",r","3.7",",r,27,","32.2",",,r,14,","24.5",",r,21,","239.5","r","139.8",",r","140.3",",,,r","13.82",",r","17.70",",,,r","9.95",",,,r"
"RSM00027225","1950-09","58.1","38.7","114.0","RYBINSK, RS","13.4","r","0.0",",r","18",",r","10",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","4.7",",r,12,","17.6",",,r,03,","20.6",",r,17,","444.1","r","204.6",",r","84.4",",,,r","11.51",",r","14.83",",,,r","8.20",",,,r"
"RSM00027225","1950-10","58.1","38.7","114.0","RYBINSK, RS","13.4","r","0.0",",r","8",",r","3",",r","0",",r","0",",r","9",",r","0",",r","0",",r","0",",r","-4.1",",r,31,+","8.2",",,r,20,","15.3",",r,12,","850.0","r","405.9",",r","22.3",",,,r","5.24",",r","8.04",",,,r","2.44",",,,r"
"RSM00027225","1950-11","58.1","38.7","114.0","RYBINSK, RS","13.4","r","0.0",",r","17",",r","8",",r","0",",r","0",",r","22",",r","11",",r","0",",r","0",",r","-10.5",",r,23,","17.0",",,r,18,","9.0",",r,16,","1435.2","r","585.2",",r","64.2",",,,r","-1.18",",r","1.00",",,,r","-3.35",",,,r"
"RSM00027225","1950-12","58.1","38.7","114.0","RYBINSK, RS","13.4","r","0.0",",r","16",",r","6",",r","0",",r","1",",r","28",",r","22",",r","0",",r","0",",r","-22.9",",r,31,","10.1",",,r,14,","3.4",",r,03,","2178.1","r","742.9",",r","36.3",",,,r","-5.63",",r","-3.35",",,,r","-7.92",",,,r"
"RSM00027225","1951-01","58.1","38.7","114.0","RYBINSK, RS","0.0","r","0.0",",r","16",",r","3",",r","0",",r","9",",r","31",",r","31",",r","0",",r","0",",r","-26.4",",r,26,","4.4",",,r,07,","-1.6",",r,18,","3124.8","r","946.7",",r","25.2",",,,r","-12.21",",r","-9.24",",,,r","-15.17",",,,r"
"RSM00027225","1951-02","58.1","38.7","114.0","RYBINSK, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","7",",r","28",",r","28",",r","0",",r","0",",r","-28.4",",r,15,","1.7",",,r,20,","-3.2",",r,11,","3960.2","r","835.4",",r","5.7",",,,r","-11.50",",r","-8.14",",,,r","-14.87",",,,r"
"RSM00027225","1951-03","58.1","38.7","114.0","RYBINSK, RS","0.0","r","0.0",",r","17",",r","10",",r","0",",r","6",",r","24",",r","17",",r","0",",r","0",",r","-25.5",",r,13,","8.7",",,r,22,","8.9",",r,27,","4668.3","r","708.1",",r","52.5",",,,r","-4.51",",r","-0.22",",,,r","-8.80",",,,r"
"RSM00027225","1951-04","58.1","38.7","114.0","RYBINSK, RS","0.0","r","0.0",",r","11",",r","3",",r","0",",r","0",",r","9",",r","0",",r","3",",r","0",",r","-2.5",",r,14,","13.8",",,r,17,","23.7",",r,30,+","4995.6","r","327.3",",r","31.5",",,,r","7.42",",r","12.46",",,,r","2.38",",,,r"
"RSM00027225","1951-05","58.1","38.7","114.0","RYBINSK, RS","0.0","r","0.0",",r","12",",r","8",",r","0",",r","0",",r","3",",r","0",",r","0",",r","0",",r","-1.3",",r,09,","14.0",",,r,13,","18.6",",r,01,","5329.8","r","334.2",",r","64.0",",,,r","7.55",",r","11.53",",,,r","3.57",",,,r"
"RSM00027225","1951-06","58.1","38.7","114.0","RYBINSK, RS","14.0","r","14.0",",r","8",",r","4",",r","0",",r","0",",r","0",",r","0",",r","15",",r","0",",r","5.1",",r,03,","7.1",",,r,09,","28.5",",r,28,","5415.3","r","85.5",",r","26.0",",,,r","15.95",",r","21.15",",,,r","10.75",",,,r"
"RSM00027225","1951-07","58.1","38.7","114.0","RYBINSK, RS","44.0","r","30.0",",r","19",",r","9",",r","0",",r","0",",r","0",",r","0",",r","18",",r","0",",r","5.9",",r,07,","24.5",",,r,24,","31.8",",r,14,","67.4","r","67.4",",r","76.6",",,,r","17.13",",r","22.15",",,,r","12.11",",,,r"
"RSM00027225","1951-08","58.1","38.7","114.0","RYBINSK, RS","76.9","r","32.9",",r","10",",r","4",",r","0",",r","0",",r","0",",r","0",",r","27",",r","1",",r","7.6",",r,23,","22.4",",,r,18,","32.7",",r,16,","97.2","r","29.8",",r","43.5",",,,r","18.44",",r","23.83",",,,r","13.05",",,,r"
"RSM00027225","1951-09","58.1","38.7","114.0","RYBINSK, RS","83.8","r","6.9",",r","13",",r","5",",r","0",",r","0",",r","3",",r","0",",r","4",",r","0",",r","-1.9",",r,28,","15.3",",,r,22,","27.9",",r,02,","295.5","r","198.3",",r","49.4",",,,r","11.95",",r","15.78",",,,r","8.13",",,,r"
"RSM00027225","1951-10","58.1","38.7","114.0","RYBINSK, RS","83.8","r","0.0",",r","7",",r","1",",r","0",",r","0",",r","11",",r","0",",r","0",",r","0",",r","-12.8",",r,30,","4.2",",,r,28,","11.4",",r,10,","774.4","r","478.9",",r","11.5",",,,r","2.89",",r","4.98",",,,r","0.79",",,,r"
"RSM00027225","1951-11","58.1","38.7","114.0","RYBINSK, RS","83.8","r","0.0",",r","8",",r","5",",r","0",",r","4",",r","27",",r","17",",r","0",",r","0",",r","-21.9",",r,16,","4.5",",,r,14,","5.1",",r,03,","1486.9","r","712.5",",r","23.9",",,,r","-5.42",",r","-2.22",",,,r","-8.61",",,,r"
"RSM00027225","1951-12","58.1","38.7","114.0","RYBINSK, RS","83.8","r","0.0",",r","18",",r","8",",r","0",",r","0",",r","29",",r","11",",r","0",",r","0",",r","-12.0",",r,01,","5.8",",,r,17,","3.5",",r,06,","2139.1","r","652.2",",r","44.4",",,,r","-2.70",",r","-0.30",",,,r","-5.11",",,,r"
"RSM00027225","1952-01","58.1","38.7","114.0","RYBINSK, RS","0.0","r","0.0",",r","13",",r","4",",r","0",",r","0",",r","31",",r","18",",r","0",",r","0",",r","-17.1",",r,27,","3.9",",,r,11,","2.4",",r,13,+","2840.3","r","701.2",",r","25.7",",,,r","-4.29",",r","-1.86",",,,r","-6.71",",,,r"
"RSM00027225","1952-02","58.1","38.7","114.0","RYBINSK, RS","0.0","r","0.0",",r","14",",r","2",",r","0",",r","3",",r","29",",r","25",",r","0",",r","0",",r","-22.1",",r,20,","7.2",",,r,15,","2.4",",r,15,","3583.9","r","743.6",",r","25.5",",,,r","-7.31",",r","-4.21",",,,r","-10.41",",,,r"
"RSM00027225","1952-03","58.1","38.7","114.0","RYBINSK, RS","0.0","r","0.0",",r","15",",r","4",",r","0",",r","9",",r","31",",r","29",",r","0",",r","0",",r","-27.5",",r,16,","10.2",",,r,28,","2.4",",r,13,","4452.4","r","868.5",",r","33.4",",,,r","-9.68",",r","-4.93",",,,r","-14.44",",,,r"
"RSM00027225","1952-04","58.1","38.7","114.0","RYBINSK, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","0",",r","18",",r","2",",r","2",",r","0",",r","-12.5",",r,06,","1.3",",,r,20,","22.6",",r,29,","4881.4","r","429.0",",r","5.5",",,,r","4.03",",r","9.02",",,,r","-0.96",",,,r"
"RSM00027225","1952-05","58.1","38.7","114.0","RYBINSK, RS","0.0","r","0.0",",r","10",",r","4",",r","0",",r","0",",r","4",",r","0",",r","5",",r","0",",r","-2.3",",r,19,+","16.7",",,r,26,","23.5",",r,30,","5162.2","r","280.8",",r","43.9",",,,r","9.27",",r","13.98",",,,r","4.57",",,,r"
"RSM00027225","1952-06","58.1","38.7","114.0","RYBINSK, RS","28.0","r","28.0",",r","10",",r","5",",r","0",",r","0",",r","0",",r","0",",r","16",",r","0",",r","4.4",",r,08,","10.2",",,r,18,","31.5",",r,28,","5248.8","r","86.6",",r","37.1",",,,r","16.38",",r","21.86",",,,r","10.90",",,,r"
"RSM00027225","1952-07","58.1","38.7","114.0","RYBINSK, RS","48.0","r","20.0",",r","13",",r","10",",r","2",",r","0",",r","0",",r","0",",r","18",",r","0",",r","6.7",",r,07,","31.5",",,r,06,","28.3",",r,13,","55.9","r","55.9",",r","136.9",",,,r","17.17",",r","21.59",",,,r","12.76",",,,r"
"RSM00027225","1952-08","58.1","38.7","114.0","RYBINSK, RS","63.6","r","15.6",",r","14",",r","10",",r","0",",r","0",",r","0",",r","0",",r","12",",r","0",",r","5.3",",r,30,","23.5",",,r,22,","28.8",",r,09,","157.0","r","101.1",",r","97.6",",,,r","15.57",",r","20.24",",,,r","10.91",",,,r"
"RSM00027225","1952-09","58.1","38.7","114.0","RYBINSK, RS","66.3","r","2.7",",r","15",",r","7",",r","0",",r","0",",r","2",",r","0",",r","4",",r","0",",r","-0.3",",r,17,","13.0",",,r,29,","26.8",",r,07,","356.3","r","199.3",",r","52.1",",,,r","11.78",",r","15.74",",,,r","7.81",",,,r"
"RSM00027225","1952-10","58.1","38.7","114.0","RYBINSK, RS","66.3","r","0.0",",r","18",",r","14",",r","0",",r","0",",r","10",",r","2",",r","0",",r","0",",r","-7.3",",r,30,+","9.5",",,r,20,","10.3",",r,11,","835.3","r","479.0",",r","89.1",",,,r","2.88",",r","4.95",",,,r","0.81",",,,r"
"RSM00027225","1952-11","58.1","38.7","114.0","RYBINSK, RS","66.3","r","0.0",",r","15",",r","11",",r","0",",r","0",",r","26",",r","12",",r","0",",r","0",",r","-8.9",",r,29,","21.1",",,r,30,","8.4",",r,10,","1442.5","r","607.2",",r","88.5",",,,r","-1.91",",r","0.58",",,,r","-4.39",",,,r"
"RSM00027225","1952-12","58.1","38.7","114.0","RYBINSK, RS","66.3","r","0.0",",r","16",",r","7",",r","0",",r","2",",r","31",",r","22",",r","0",",r","0",",r","-19.5",",r,10,","8.0",",,r,18,","3.6",",r,16,","2229.9","r","787.4",",r","43.7",",,,r","-7.07",",r","-4.16",",,,r","-9.97",",,,r"
"RSM00027225","1953-01","58.1","38.7","114.0","RYBINSK, RS","0.0","r","0.0",",r","19",",r","4",",r","0",",r","12",",r","31",",r","30",",r","0",",r","0",",r","-22.7",",r,26,","7.8",",,r,04,","0.4",",r,19,","3155.0","r","925.1",",r","41.3",",,,r","-11.51",",r","-8.35",",,,r","-14.67",",,,r"
"RSM00027225","1953-02","58.1","38.7","114.0","RYBINSK, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","19",",r","28",",r","27",",r","0",",r","0",",r","-35.1",",r,05,","3.6",",,r,20,","0.5",",r,28,","4116.8","r","961.8",",r","7.6",",,,r","-16.02",",r","-11.81",",,,r","-20.23",",,,r"
"RSM00027225","1953-03","58.1","38.7","114.0","RYBINSK, RS","0.0","r","0.0",",r","10",",r","4",",r","0",",r","1",",r","30",",r","13",",r","0",",r","0",",r","-22.4",",r,07,","6.9",",,r,03,","10.3",",r,31,","4792.9","r","676.1",",r","23.9",",,,r","-3.48",",r","1.00",",,,r","-7.95",",,,r"
"RSM00027225","1953-04","58.1","38.7","114.0","RYBINSK, RS","0.0","r","0.0",",r","7",",r","3",",r","0",",r","0",",r","8",",r","0",",r","0",",r","0",",r","-5.9",",r,03,","12.0",",,r,08,","19.6",",r,26,","5123.0","r","330.1",",r","24.6",",,,r","7.33",",r","11.89",",,,r","2.77",",,,r"
"RSM00027225","1953-05","58.1","38.7","114.0","RYBINSK, RS","0.0","r","0.0",",r","16",",r","13",",r","0",",r","0",",r","3",",r","0",",r","4",",r","0",",r","-1.6",",r,07,","15.6",",,r,29,","26.7",",r,22,","5378.3","r","255.3",",r","73.8",",,,r","10.10",",r","14.82",",,,r","5.38",",,,r"
"RSM00027225","1953-06","58.1","38.7","114.0","RYBINSK, RS","40.0","r","40.0",",r","9",",r","6",",r","0",",r","0",",r","0",",r","0",",r","23",",r","0",",r","5.2",",r,30,","14.0",",,r,09,","28.7",",r,06,","5427.1","r","48.8",",r","52.3",",,,r","18.04",",r","23.06",",,,r","13.02",",,,r"
"RSM00027225","1953-07","58.1","38.7","114.0","RYBINSK, RS","63.2","r","23.2",",r","16",",r","10",",r","1",",r","0",",r","0",",r","0",",r","26",",r","0",",r","10.0",",r,02,","42.6",",,r,14,","27.8",",r,24,","17.2","r","17.2",",r","110.7",",,,r","18.53",",r","23.38",",,,r","13.67",",,,r"
"RSM00027225","1953-08","58.1","38.7","114.0","RYBINSK, RS","72.4","r","9.2",",r","18",",r","11",",r","1",",r","0",",r","0",",r","0",",r","17",",r","0",",r","8.5",",r,31,","27.6",",,r,18,","26.0",",r,01,","60.9","r","43.7",",r","119.4",",,,r","17.22",",r","21.21",",,,r","13.23",",,,r"
"RSM00027225","1953-09","58.1","38.7","114.0","RYBINSK, RS","72.4","r","0.0",",r","21",",r","16",",r","0",",r","0",",r","0",",r","0",",r","1",",r","0",",r","2.1",",r,18,","17.7",",,r,21,","22.2",",r,04,","341.5","r","280.6",",r","119.2",",,,r","8.98",",r","11.84",",,,r","6.12",",,,r"
"RSM00027225","1953-10","58.1","38.7","114.0","RYBINSK, RS","72.4","r","0.0",",r","15",",r","7",",r","1",",r","0",",r","7",",r","2",",r","0",",r","0",",r","-9.5",",r,31,+","26.9",",,r,02,","12.7",",r,14,+","751.4","r","409.9",",r","98.3",",,,r","5.11",",r","7.42",",,,r","2.80",",,,r"
"RSM00027225","1953-11","58.1","38.7","114.0","RYBINSK, RS","72.4","r","0.0",",r","13",",r","7",",r","0",",r","1",",r","28",",r","16",",r","0",",r","0",",r","-17.9",",r,24,","9.5",",,r,14,","3.2",",r,13,","1406.9","r","655.5",",r","48.7",",,,r","-3.52",",r","-1.25",",,,r","-5.78",",,,r"
"RSM00027225","1953-12","58.1","38.7","114.0","RYBINSK, RS","72.4","r","0.0",",r","15",",r","3",",r","0",",r","0",",r","27",",r","22",",r","0",",r","0",",r","-16.3",",r,24,","3.8",",,r,03,","7.4",",r,05,","2147.3","r","740.4",",r","18.0",",,,r","-5.55",",r","-3.63",",,,r","-7.47",",,,r"
