"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDDV0002","2007-07","43.648742","-98.047034","402.0","MITCHELL 5.8 S, SD US","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","1.5",",,N,10,","1.5",",,,N","0",",,,N"
"US1SDDV0002","2007-08","43.648742","-98.047034","402.0","MITCHELL 5.8 S, SD US","13",",N","5",",N","1",",N","0",",N","0",",,N,31,+","37.6",",,N,04,","84.5",",,,N","0",",,,N"
"US1SDDV0002","2007-09","43.648742","-98.047034","402.0","MITCHELL 5.8 S, SD US","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","16.8",",,N,30,","37.2",",,,N","0",",,,N"
"US1SDDV0002","2007-10","43.648742","-98.047034","402.0","MITCHELL 5.8 S, SD US","8","3,N","7","3,N","1","3,N","0","3,N","0","3,,N,31,+","26.2","3,,N,15,","115.7",",a,,N","0","3,,,N"
"US1SDDV0002","2007-11","43.648742","-98.047034","402.0","MITCHELL 5.8 S, SD US","1",",N","0",",N","0",",N","0",",N","3",",,N,30,","0.5",",,N,30,","0.5",",,,N","3",",,,N"
"US1SDDV0002","2007-12","43.648742","-98.047034","402.0","MITCHELL 5.8 S, SD US","6","4,N","3","4,N","0","4,N","5","4,N","36","4,,N,26,","7.6","4,,N,01,","15.5","4,,,N","146","4,,,N"
"US1SDDV0002","2008-01","43.648742","-98.047034","402.0","MITCHELL 5.8 S, SD US","3",",N","2",",N","0",",N","2",",N","51",",,N,24,+","4.8",",,N,22,","8.9",",,,N","108",",,,N"
"US1SDDV0002","2008-02","43.648742","-98.047034","402.0","MITCHELL 5.8 S, SD US","3",",N","1",",N","0",",N","1",",N","89",",,N,12,","3.8",",,N,12,","5.8",",,,N","102",",,,N"
"US1SDDV0002","2008-03","43.648742","-98.047034","402.0","MITCHELL 5.8 S, SD US","6",",N","4",",N","0",",N","1",",N","25",",,N,31,","5.1",",,N,31,","19.1",",,,N","33",",,,N"
"US1SDDV0002","2008-04","43.648742","-98.047034","402.0","MITCHELL 5.8 S, SD US","6",",N","4",",N","1",",N","1",",N","178",",,N,11,","56.9",",,N,11,","77.7",",,,N","191",",,,N"
