"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021D04S","1978-10","45.46","-121.7","1344.2","RED HILL, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,29,+","","","","","","","28.0",",,,T","","","","","",""
"USS0021D04S","1978-11","45.46","-121.7","1344.2","RED HILL, OR US","","","","","16",",T","16",",T","4",",T","","","","","","","","","","","","","","","","","61.0",",,T,30,","","","","","","","287.0",",,,T","","","","","",""
"USS0021D04S","1978-12","45.46","-121.7","1344.2","RED HILL, OR US","","","","","22",",T","22",",T","5",",T","","","","","","","","","","","","","","","","","71.1",",,T,10,","","","","","","","365.7",",,,T","","","","","",""
"USS0021D04S","1979-01","45.46","-121.7","1344.2","RED HILL, OR US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","73.7",",,T,10,","","","","","","","177.6",",,,T","","","","","",""
"USS0021D04S","1979-02","45.46","-121.7","1344.2","RED HILL, OR US","","","","","23",",T","23",",T","6",",T","","","","","","","","","","","","","","","","","78.7",",,T,06,","","","","","","","513.1",",,,T","","","","","",""
"USS0021D04S","1979-03","45.46","-121.7","1344.2","RED HILL, OR US","","","","","16",",T","16",",T","3",",T","","","","","","","","","","","","","","","","","55.9",",,T,03,","","","","","","","254.1",",,,T","","","","","",""
"USS0021D04S","1979-04","45.46","-121.7","1344.2","RED HILL, OR US","","","","","19",",T","19",",T","4",",T","","","","","","","","","","","","","","","","","40.6",",,T,10,","","","","","","","279.3",",,,T","","","","","",""
"USS0021D04S","1979-05","45.46","-121.7","1344.2","RED HILL, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,05,","","","","","","","98.9",",,,T","","","","","",""
"USS0021D04S","1979-06","45.46","-121.7","1344.2","RED HILL, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,30,+","","","","","","","25.4",",,,T","","","","","",""
"USS0021D04S","1979-07","45.46","-121.7","1344.2","RED HILL, OR US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","43.2",",,T,01,","","","","","","","58.3",",,,T","","","","","",""
"USS0021D04S","1979-08","45.46","-121.7","1344.2","RED HILL, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,25,","","","","","","","60.8",",,,T","","","","","",""
"USS0021D04S","1979-09","45.46","-121.7","1344.2","RED HILL, OR US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,02,","","","","","","","88.9",",,,T","","","","","",""
"USS0021D04S","1979-10","45.46","-121.7","1344.2","RED HILL, OR US","","","","","17",",T","17",",T","2",",T","","","","","","","","","","","","","","","","","50.8",",,T,18,","","","","","","","246.3",",,,T","","","","","",""
"USS0021D04S","1979-11","45.46","-121.7","1344.2","RED HILL, OR US","","","","","20",",T","20",",T","2",",T","","","","","","","","","","","","","","","","","48.3",",,T,24,","","","","","","","200.4",",,,T","","","","","",""
"USS0021D04S","1979-12","45.46","-121.7","1344.2","RED HILL, OR US","","","","","27",",T","27",",T","7",",T","","","","","","","","","","","","","","","","","63.5",",,T,01,","","","","","","","416.3",",,,T","","","","","",""
"USS0021D04S","1980-01","45.46","-121.7","1344.2","RED HILL, OR US","","","","","25",",T","25",",T","7",",T","","","","","","","","","","","","","","","","","88.9",",,T,12,","","","","","","","629.9",",,,T","","","","","",""
"USS0021D04S","1980-02","45.46","-121.7","1344.2","RED HILL, OR US","","","","","21",",T","21",",T","3",",T","","","","","","","","","","","","","","","","","35.6",",,T,25,","","","","","","","243.6",",,,T","","","","","",""
"USS0021D04S","1980-03","45.46","-121.7","1344.2","RED HILL, OR US","","","","","25",",T","25",",T","6",",T","","","","","","","","","","","","","","","","","35.6",",,T,14,","","","","","","","385.9",",,,T","","","","","",""
"USS0021D04S","1980-04","45.46","-121.7","1344.2","RED HILL, OR US","","","","","13",",T","13",",T","3",",T","","","","","","","","","","","","","","","","","38.1",",,T,09,","","","","","","","195.5",",,,T","","","","","",""
"USS0021D04S","1980-05","45.46","-121.7","1344.2","RED HILL, OR US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,26,","","","","","","","83.6",",,,T","","","","","",""
"USS0021D04S","1980-06","45.46","-121.7","1344.2","RED HILL, OR US","","","","","13",",T","13",",T","3",",T","","","","","","","","","","","","","","","","","38.1",",,T,01,","","","","","","","164.9",",,,T","","","","","",""
"USS0021D04S","1980-07","45.46","-121.7","1344.2","RED HILL, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,26,+","","","","","","","7.5",",,,T","","","","","",""
"USS0021D04S","1980-08","45.46","-121.7","1344.2","RED HILL, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,27,","","","","","","","32.9",",,,T","","","","","",""
"USS0021D04S","1980-09","45.46","-121.7","1344.2","RED HILL, OR US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,19,","","","","","","","73.5",",,,T","","","","","",""
"USS0021D04S","1980-10","45.46","-121.7","1344.2","RED HILL, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,13,","","","","","","","76.1",",,,T","","","","","",""
"USS0021D04S","1980-11","45.46","-121.7","1344.2","RED HILL, OR US","","","","","23",",T","23",",T","5",",T","","","","","","","","","","","","","","","","","66.0",",,T,06,","","","","","","","419.1",",,,T","","","","","",""
"USS0021D04S","1980-12","45.46","-121.7","1344.2","RED HILL, OR US","","","","","19",",T","19",",T","7",",T","","","","","","","","","","","","","","","","","142.2",",,T,25,","","","","","","","668.0",",,,T","","","","","",""
"USS0021D04S","1981-01","45.46","-121.7","1344.2","RED HILL, OR US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,26,","","","","","","","126.9",",,,T","","","","","",""
"USS0021D04S","1981-02","45.46","-121.7","1344.2","RED HILL, OR US","","","","","15",",T","15",",T","6",",T","","","","","","","","","","","","","","","","","76.2",",,T,16,","","","","","","","396.2",",,,T","","","","","",""
"USS0021D04S","1981-03","45.46","-121.7","1344.2","RED HILL, OR US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","48.3",",,T,29,","","","","","","","177.6",",,,T","","","","","",""
"USS0021D04S","1981-04","45.46","-121.7","1344.2","RED HILL, OR US","","","","","19",",T","19",",T","2",",T","","","","","","","","","","","","","","","","","55.9",",,T,08,","","","","","","","289.3",",,,T","","","","","",""
"USS0021D04S","1981-05","45.46","-121.7","1344.2","RED HILL, OR US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,25,","","","","","","","147.0",",,,T","","","","","",""
"USS0021D04S","1981-06","45.46","-121.7","1344.2","RED HILL, OR US","","","","","19",",T","19",",T","4",",T","","","","","","","","","","","","","","","","","81.3",",,T,08,","","","","","","","338.0",",,,T","","","","","",""
"USS0021D04S","1981-07","45.46","-121.7","1344.2","RED HILL, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,07,","","","","","","","61.0",",,,T","","","","","",""
"USS0021D04S","1981-08","45.46","-121.7","1344.2","RED HILL, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,31,","","","","","","","12.7",",,,T","","","","","",""
"USS0021D04S","1981-09","45.46","-121.7","1344.2","RED HILL, OR US","","","","","7",",T","7",",T","2",",T","","","","","","","","","","","","","","","","","40.6",",,T,26,","","","","","","","96.4",",,,T","","","","","",""
"USS0021D04S","1981-10","45.46","-121.7","1344.2","RED HILL, OR US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","55.9",",,T,08,","","","","","","","175.2",",,,T","","","","","",""
"USS0021D04S","1981-11","45.46","-121.7","1344.2","RED HILL, OR US","","","","","20",",T","20",",T","3",",T","","","","","","","","","","","","","","","","","45.7",",,T,30,","","","","","","","302.2",",,,T","","","","","",""
"USS0021D04S","1981-12","45.46","-121.7","1344.2","RED HILL, OR US","","","","","26",",T","26",",T","6",",T","","","","","","","","","","","","","","","","","63.5",",,T,01,","","","","","","","480.0",",,,T","","","","","",""
"USS0021D04S","1982-01","45.46","-121.7","1344.2","RED HILL, OR US","","","","","25",",T","25",",T","11",",T","","","","","","","","","","","","","","","","","129.5",",,T,22,","","","","","","","721.3",",,,T","","","","","",""
"USS0021D04S","1982-02","45.46","-121.7","1344.2","RED HILL, OR US","","","","","14",",T","14",",T","6",",T","","","","","","","","","","","","","","","","","76.2",",,T,20,","","","","","","","429.4",",,,T","","","","","",""
"USS0021D04S","1982-03","45.46","-121.7","1344.2","RED HILL, OR US","","","","","15",",T","15",",T","3",",T","","","","","","","","","","","","","","","","","53.3",",,T,04,","","","","","","","256.4",",,,T","","","","","",""
"USS0021D04S","1982-04","45.46","-121.7","1344.2","RED HILL, OR US","","","","","15",",T","15",",T","4",",T","","","","","","","","","","","","","","","","","45.7",",,T,15,+","","","","","","","269.0",",,,T","","","","","",""
"USS0021D04S","1982-05","45.46","-121.7","1344.2","RED HILL, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,03,","","","","","","","48.0",",,,T","","","","","",""
"USS0021D04S","1982-06","45.46","-121.7","1344.2","RED HILL, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,05,","","","","","","","48.1",",,,T","","","","","",""
"USS0021D04S","1982-07","45.46","-121.7","1344.2","RED HILL, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,13,","","","","","","","48.0",",,,T","","","","","",""
"USS0021D04S","1982-08","45.46","-121.7","1344.2","RED HILL, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,14,+","","","","","","","10.0",",,,T","","","","","",""
"USS0021D04S","1982-09","45.46","-121.7","1344.2","RED HILL, OR US","","","","","9",",T","9",",T","4",",T","","","","","","","","","","","","","","","","","50.8",",,T,12,","","","","","","","190.5",",,,T","","","","","",""
"USS0021D04S","1982-10","45.46","-121.7","1344.2","RED HILL, OR US","","","","","17",",T","17",",T","5",",T","","","","","","","","","","","","","","","","","61.0",",,T,28,","","","","","","","274.3",",,,T","","","","","",""
"USS0021D04S","1982-11","45.46","-121.7","1344.2","RED HILL, OR US","","","","","17",",T","17",",T","6",",T","","","","","","","","","","","","","","","","","61.0",",,T,05,","","","","","","","317.5",",,,T","","","","","",""
