"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSG0071","2010-11","37.7033","-97.1726","406.3","WICHITA 9.0 E, KS US","","","","","","","","","","","","","28.7","5,a,,N","",""
"US1KSSG0071","2011-02","37.7033","-97.1726","406.3","WICHITA 9.0 E, KS US","9","1,N","5","1,N","0","1,N","","","","","10.7","1,,N,28,+","41.5","1,,,N","",""
"US1KSSG0071","2011-03","37.7033","-97.1726","406.3","WICHITA 9.0 E, KS US","11","3,N","3","3,N","0","3,N","","","","","17.0","3,,N,08,","33.9","3,,,N","",""
"US1KSSG0071","2011-04","37.7033","-97.1726","406.3","WICHITA 9.0 E, KS US","8","3,N","5","3,N","0","3,N","","","","","12.7","3,,N,25,","35.2","3,,,N","",""
"US1KSSG0071","2011-05","37.7033","-97.1726","406.3","WICHITA 9.0 E, KS US","9","1,N","5","1,N","0","1,N","","","","","18.3","1,,N,25,","60.1","1,,,N","",""
"US1KSSG0071","2011-06","37.7033","-97.1726","406.3","WICHITA 9.0 E, KS US","8","2,N","5","2,N","2","2,N","","","","","43.2","2,,N,17,","103.9","2,,,N","",""
"US1KSSG0071","2011-07","37.7033","-97.1726","406.3","WICHITA 9.0 E, KS US","5","2,N","3","2,N","1","2,N","","","","","52.3","2,,N,13,","78.7","2,,,N","",""
"US1KSSG0071","2011-08","37.7033","-97.1726","406.3","WICHITA 9.0 E, KS US","9","3,N","4","3,N","1","3,N","","","","","26.2","3,,N,04,","65.7","3,,,N","",""
"US1KSSG0071","2011-10","37.7033","-97.1726","406.3","WICHITA 9.0 E, KS US","3","2,N","2","2,N","1","2,N","","","","","27.2","2,,N,10,","52.6","2,,,N","",""
"US1KSSG0071","2011-11","37.7033","-97.1726","406.3","WICHITA 9.0 E, KS US","5","2,N","5","2,N","1","2,N","","","","","27.4","2,,N,08,","72.6","2,,,N","",""
