"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B8-0120","1958-05","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","7","1,I","7","1,I","0","1,I","25.2","1,,I,25,","82.7","1,,,I"
"BR00B8-0120","1958-06","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","6",",I","2",",I","1",",I","31.3",",,I,15,","44.0",",,,I"
"BR00B8-0120","1958-07","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","4",",I","2",",I","0",",I","11.5",",,I,14,","18.4",",,,I"
"BR00B8-0120","1958-08","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B8-0120","1958-09","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","7",",I","3",",I","0",",I","15.1",",,I,14,","35.3",",,,I"
"BR00B8-0120","1958-10","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","10",",I","6",",I","0",",I","20.6",",,I,29,","87.2",",,,I"
"BR00B8-0120","1958-11","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","9",",I","7",",I","2",",I","31.9",",,I,19,","107.4",",,,I"
"BR00B8-0120","1958-12","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","14",",I","13",",I","2",",I","36.3",",,I,13,","187.2",",,,I"
"BR00B8-0120","1959-01","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","16",",I","12",",I","2",",I","32.0",",,I,17,","181.3",",,,I"
"BR00B8-0120","1959-02","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","11",",I","10",",I","3",",I","50.3",",,I,25,","200.0",",,,I"
"BR00B8-0120","1959-03","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","11",",I","6",",I","2",",I","34.6",",,I,01,","93.9",",,,I"
"BR00B8-0120","1959-04","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","4",",I","3",",I","2",",I","38.0",",,I,10,","84.6",",,,I"
"BR00B8-0120","1959-05","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","4",",I","4",",I","1",",I","30.7",",,I,17,","62.6",",,,I"
"BR00B8-0120","1959-06","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","2",",I","1",",I","0",",I","6.1",",,I,06,","6.9",",,,I"
"BR00B8-0120","1959-07","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B8-0120","1959-08","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","7",",I","4",",I","0",",I","25.0",",,I,01,","44.9",",,,I"
"BR00B8-0120","1959-09","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","3",",I","2",",I","0",",I","21.5",",,I,26,","32.8",",,,I"
"BR00B8-0120","1959-10","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","9",",I","9",",I","1",",I","28.5",",,I,21,","136.0",",,,I"
