"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00057127","1951-01","33.067","107.033","509.0","HANZHONG, CH","0.0","s","0.0",",s","2",",s","2",",s","0",",s","0",",s","25",",s","0",",s","0",",s","0",",s","-5.9",",s,24,","4.3",",,s,05,","12.3",",s,27,","","","500.4",",s","7.3",",,,s","2.19",",s","6.12",",,,s","-1.74",",,,s"
"CHM00057127","1951-02","33.067","107.033","509.0","HANZHONG, CH","0.0","s","0.0","2,s","5","1,s","3","1,s","0","1,s","0","1,s","9","1,s","0","1,s","0","1,s","0","1,s","-3.8","1,s,05,","11.8","1,,s,01,","15.6","1,s,18,","","","368.8","1,s","21.4","1,,,s","4.11","2,s","7.68","1,,,s","0.53","1,,,s"
"CHM00057127","1951-03","33.067","107.033","509.0","HANZHONG, CH","0.0","s","0.0",",s","6",",s","3",",s","0",",s","0",",s","6",",s","0",",s","1",",s","0",",s","-4.8",",s,02,","9.0",",,s,27,","22.0",",s,16,","","","312.2",",s","22.0",",,,s","8.26",",s","13.14",",,,s","3.39",",,,s"
"CHM00057127","1951-04","33.067","107.033","509.0","HANZHONG, CH","0.0","s","0.0",",s","13",",s","8",",s","0",",s","0",",s","0",",s","0",",s","8",",s","0",",s","2.5",",s,03,","13.1",",,s,25,","24.4",",s,07,","","","146.7",",s","57.4",",,,s","13.44",",s","18.21",",,,s","8.67",",,,s"
"CHM00057127","1951-05","33.067","107.033","509.0","HANZHONG, CH","74.3","s","74.3",",s","10",",s","6",",s","0",",s","0",",s","0",",s","0",",s","25",",s","6",",s","7.2",",s,01,","14.1",",,s,12,","34.1",",s,30,","","","23.2",",s","54.5",",,,s","19.98",",s","26.18",",,,s","13.78",",,,s"
"CHM00057127","1951-06","33.067","107.033","509.0","HANZHONG, CH","287.9","s","213.6",",s","6",",s","4",",s","1",",s","0",",s","0",",s","0",",s","29",",s","15",",s","15.6",",s,07,","32.2",",,s,24,","35.7",",s,30,","","","0.0",",s","56.5",",,,s","25.45",",s","31.40",",,,s","19.50",",,,s"
"CHM00057127","1951-07","33.067","107.033","509.0","HANZHONG, CH","502.2","s","214.3",",s","19",",s","14",",s","3",",s","0",",s","0",",s","0",",s","30",",s","10",",s","16.9",",s,05,","68.8",",,s,15,","36.9",",s,01,","0.0","s","0.0",",s","247.7",",,,s","25.25",",s","29.35",",,,s","21.14",",,,s"
"CHM00057127","1951-08","33.067","107.033","509.0","HANZHONG, CH","729.5","s","227.3",",s","13",",s","6",",s","1",",s","0",",s","0",",s","0",",s","31",",s","11",",s","16.6",",s,22,","48.5",",,s,24,","36.2",",s,15,","0.0","s","0.0",",s","109.8",",,,s","25.66",",s","30.13",",,,s","21.20",",,,s"
"CHM00057127","1951-09","33.067","107.033","509.0","HANZHONG, CH","794.3","s","64.8",",s","13",",s","8",",s","2",",s","0",",s","0",",s","0",",s","27",",s","0",",s","10.0",",s,23,","31.4",",,s,08,","28.5",",s,25,","2.9","s","2.9",",s","113.8",",,,s","20.39",",s","25.12",",,,s","15.67",",,,s"
"CHM00057127","1951-10","33.067","107.033","509.0","HANZHONG, CH","807.5","s","13.2",",s","11",",s","10",",s","1",",s","0",",s","0",",s","0",",s","15",",s","0",",s","5.8",",s,23,","42.9",",,s,19,","27.4",",s,10,","77.0","s","74.1",",s","134.0",",,,s","16.37",",s","21.00",",,,s","11.74",",,,s"
