"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1RINW0016","2017-05","41.58144","-71.24783","61.0","PORTSMOUTH 1.3 S, RI US","14",",N","11",",N","1",",N","27.9",",,N,06,","136.0",",,,N"
"US1RINW0016","2017-06","41.58144","-71.24783","61.0","PORTSMOUTH 1.3 S, RI US","11",",N","5",",N","0",",N","22.6",",,N,25,","65.9",",,,N"
"US1RINW0016","2017-07","41.58144","-71.24783","61.0","PORTSMOUTH 1.3 S, RI US","9","1,N","4","1,N","0","1,N","19.3","1,,N,08,","55.5","1,,,N"
"US1RINW0016","2017-08","41.58144","-71.24783","61.0","PORTSMOUTH 1.3 S, RI US","9","1,N","4","1,N","0","1,N","19.1","1,,N,19,","55.5","1,,,N"
"US1RINW0016","2017-09","41.58144","-71.24783","61.0","PORTSMOUTH 1.3 S, RI US","10",",N","7",",N","0",",N","15.7",",,N,07,","44.2",",,,N"
"US1RINW0016","2017-10","41.58144","-71.24783","61.0","PORTSMOUTH 1.3 S, RI US","13",",N","8",",N","2",",N","57.2",",,N,30,","130.2",",,,N"
"US1RINW0016","2017-11","41.58144","-71.24783","61.0","PORTSMOUTH 1.3 S, RI US","11","1,N","8","1,N","0","1,N","23.9","1,,N,23,","85.1","1,,,N"
"US1RINW0016","2017-12","41.58144","-71.24783","61.0","PORTSMOUTH 1.3 S, RI US","14",",N","7",",N","0",",N","17.8",",,N,24,","71.1",",,,N"
"US1RINW0016","2018-01","41.58144","-71.24783","61.0","PORTSMOUTH 1.3 S, RI US","10",",N","7",",N","3",",N","87.1",",,N,13,","176.8",",,,N"
"US1RINW0016","2018-03","41.58144","-71.24783","61.0","PORTSMOUTH 1.3 S, RI US","11",",N","6",",N","2",",N","72.4",",,N,03,","170.5",",,,N"
"US1RINW0016","2018-04","41.58144","-71.24783","61.0","PORTSMOUTH 1.3 S, RI US","17",",N","9",",N","1",",N","45.0",",,N,26,","116.6",",,,N"
"US1RINW0016","2018-05","41.58144","-71.24783","61.0","PORTSMOUTH 1.3 S, RI US","16",",N","9",",N","0",",N","12.2",",,N,28,","63.7",",,,N"
"US1RINW0016","2018-06","41.58144","-71.24783","61.0","PORTSMOUTH 1.3 S, RI US","13",",N","5",",N","0",",N","22.9",",,N,05,","57.2",",,,N"
"US1RINW0016","2018-07","41.58144","-71.24783","61.0","PORTSMOUTH 1.3 S, RI US","8",",N","4",",N","0",",N","21.6",",,N,23,","36.9",",,,N"
"US1RINW0016","2018-08","41.58144","-71.24783","61.0","PORTSMOUTH 1.3 S, RI US","12",",N","4",",N","1",",N","40.6",",,N,05,","83.4",",,,N"
"US1RINW0016","2018-09","41.58144","-71.24783","61.0","PORTSMOUTH 1.3 S, RI US","14","1,N","8","1,N","4","1,N","46.2","1,,N,14,","191.7","1,,,N"
"US1RINW0016","2018-10","41.58144","-71.24783","61.0","PORTSMOUTH 1.3 S, RI US","16",",N","8",",N","2",",N","39.1",",,N,12,","144.7",",,,N"
"US1RINW0016","2018-11","41.58144","-71.24783","61.0","PORTSMOUTH 1.3 S, RI US","17","2,N","12","2,N","4","2,N","34.0","2,,N,10,","236.6","2,,,N"
"US1RINW0016","2018-12","41.58144","-71.24783","61.0","PORTSMOUTH 1.3 S, RI US","11",",N","5",",N","1",",N","29.2",",,N,29,","103.5",",,,N"
"US1RINW0016","2019-01","41.58144","-71.24783","61.0","PORTSMOUTH 1.3 S, RI US","9",",N","8",",N","4",",N","33.8",",,N,25,+","167.3",",,,N"
"US1RINW0016","2019-02","41.58144","-71.24783","61.0","PORTSMOUTH 1.3 S, RI US","11",",N","7",",N","1",",N","36.1",",,N,13,","91.5",",,,N"
