"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137526","1945-01","55.55","14.18","45.0","GARSNAS, SW","18",",E","9",",E","0",",E","19.4",",,E,18,","96.5",",,,E"
"SWE00137526","1945-02","55.55","14.18","45.0","GARSNAS, SW","12",",E","7",",E","0",",E","10.8",",,E,02,","60.2",",,,E"
"SWE00137526","1945-03","55.55","14.18","45.0","GARSNAS, SW","12",",E","3",",E","0",",E","6.9",",,E,19,","23.3",",,,E"
"SWE00137526","1945-04","55.55","14.18","45.0","GARSNAS, SW","11",",E","4",",E","0",",E","8.3",",,E,01,","32.0",",,,E"
"SWE00137526","1945-05","55.55","14.18","45.0","GARSNAS, SW","8",",E","3",",E","0",",E","7.9",",,E,24,","24.4",",,,E"
"SWE00137526","1945-06","55.55","14.18","45.0","GARSNAS, SW","12",",E","7",",E","1",",E","35.8",",,E,27,","90.6",",,,E"
"SWE00137526","1945-07","55.55","14.18","45.0","GARSNAS, SW","12",",E","5",",E","0",",E","22.4",",,E,03,","68.4",",,,E"
"SWE00137526","1945-08","55.55","14.18","45.0","GARSNAS, SW","14",",E","9",",E","1",",E","46.3",",,E,15,","138.0",",,,E"
"SWE00137526","1945-09","55.55","14.18","45.0","GARSNAS, SW","14",",E","5",",E","0",",E","11.3",",,E,19,","37.2",",,,E"
"SWE00137526","1945-10","55.55","14.18","45.0","GARSNAS, SW","12",",E","8",",E","0",",E","13.3",",,E,26,","63.5",",,,E"
"SWE00137526","1945-11","55.55","14.18","45.0","GARSNAS, SW","19",",E","11",",E","1",",E","59.6",",,E,09,","128.6",",,,E"
"SWE00137526","1945-12","55.55","14.18","45.0","GARSNAS, SW","19",",E","11",",E","1",",E","26.3",",,E,28,","96.1",",,,E"
"SWE00137526","1946-01","55.55","14.18","45.0","GARSNAS, SW","11",",E","6",",E","0",",E","11.0",",,E,30,","46.5",",,,E"
"SWE00137526","1946-02","55.55","14.18","45.0","GARSNAS, SW","15",",E","9",",E","0",",E","19.9",",,E,23,","78.3",",,,E"
"SWE00137526","1946-03","55.55","14.18","45.0","GARSNAS, SW","15",",E","6",",E","1",",E","28.3",",,E,22,","61.5",",,,E"
"SWE00137526","1946-04","55.55","14.18","45.0","GARSNAS, SW","7",",E","3",",E","0",",E","12.8",",,E,27,","26.8",",,,E"
"SWE00137526","1946-05","55.55","14.18","45.0","GARSNAS, SW","6",",E","5",",E","0",",E","13.4",",,E,24,","36.8",",,,E"
"SWE00137526","1946-06","55.55","14.18","45.0","GARSNAS, SW","19",",E","15",",E","0",",E","21.6",",,E,14,","123.9",",,,E"
"SWE00137526","1946-07","55.55","14.18","45.0","GARSNAS, SW","11",",E","9",",E","0",",E","11.2",",,E,21,","56.0",",,,E"
"SWE00137526","1946-08","55.55","14.18","45.0","GARSNAS, SW","13",",E","5",",E","0",",E","8.1",",,E,30,","30.2",",,,E"
"SWE00137526","1946-09","55.55","14.18","45.0","GARSNAS, SW","21",",E","11",",E","0",",E","15.0",",,E,02,","92.6",",,,E"
"SWE00137526","1946-10","55.55","14.18","45.0","GARSNAS, SW","7",",E","5",",E","0",",E","19.8",",,E,06,","56.0",",,,E"
"SWE00137526","1946-11","55.55","14.18","45.0","GARSNAS, SW","12",",E","7",",E","1",",E","25.6",",,E,18,","71.4",",,,E"
"SWE00137526","1946-12","55.55","14.18","45.0","GARSNAS, SW","15",",E","3",",E","0",",E","6.0",",,E,14,","26.8",",,,E"
"SWE00137526","1947-01","55.55","14.18","45.0","GARSNAS, SW","11",",E","3",",E","0",",E","11.5",",,E,13,","25.4",",,,E"
"SWE00137526","1947-02","55.55","14.18","45.0","GARSNAS, SW","6",",E","2",",E","0",",E","5.4",",,E,28,","16.2",",,,E"
"SWE00137526","1947-03","55.55","14.18","45.0","GARSNAS, SW","19",",E","10",",E","0",",E","7.1",",,E,21,","62.2",",,,E"
"SWE00137526","1947-04","55.55","14.18","45.0","GARSNAS, SW","13",",E","7",",E","0",",E","21.0",",,E,30,","69.1",",,,E"
"SWE00137526","1947-05","55.55","14.18","45.0","GARSNAS, SW","3",",E","1",",E","0",",E","7.6",",,E,01,","11.3",",,,E"
"SWE00137526","1947-06","55.55","14.18","45.0","GARSNAS, SW","10",",E","4",",E","0",",E","9.0",",,E,11,","30.3",",,,E"
