"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002201903","2003-07","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","9.4","C","9.4",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.8",",C,15,","0",",,C,31,+","0",",,C,31,+","28.8",",,C,27,","27.5",",C,27,","107.1","C","107.1",",C","120.0",",,,C","0",",,,C","15.18",",C","20.71",",,,C","9.66",",,,C","","","",""
"CA002201903","2003-08","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","11.9","C","2.5",",C","10","3,C","6","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.7",",C,10,","0",",,C,31,+","0",",,C,31,+","24.0","3,,C,11,","26.5",",C,01,","273.2","C","166.1",",C","60.0","3,,,C","0",",,,C","13.05",",C","17.35",",,,C","8.76",",,,C","","","",""
"CA002201903","2003-09","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","11.9","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-3.9",",C,26,","0",",,C,30,+","0",",,C,30,+","9.6",",,C,14,","21.2",",C,03,","605.2","C","332.0",",C","19.6",",,,C","0",",,,C","7.27",",C","11.17",",,,C","3.36",",,,C","","","",""
"CA002201903","2003-10","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","11.9","C","0.0",",C","10",",C","1",",C","0",",C","0",",C","","","1",",C","16",",C","5",",C","0",",C","0",",C","-19.9",",C,31,","20",",,C,30,","","","3.9",",,C,30,","17.9",",C,04,","1139.4","C","534.2",",C","14.4",",,,C","","","1.10",",C","3.92",",,,C","-1.72",",,,C","","","",""
"CA002201903","2003-11","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","11.9","C","0.0",",C","15",",C","2",",C","0",",C","29",",C","","","9",",C","30",",C","29",",C","0",",C","0",",C","-24.3",",C,30,","170",",,C,30,+","","","5.3",",,C,28,","2.7",",C,14,","2039.9","C","900.5",",C","25.8",",,,C","","","-11.69",",C","-8.70",",,,C","-14.67",",,,C","","","",""
"CA002201903","2003-12","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","11.9","C","0.0",",C","6",",C","1",",C","0",",C","31",",C","","","26",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,31,","250",",,C,31,+","","","2.7",",,C,20,","-2.2",",C,03,","3193.2","C","1153.3",",C","8.7",",,,C","","","-18.87",",C","-15.02",",,,C","-22.72",",,,C","","","",""
"CA002201903","2004-01","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",C","","","31",",C","31",",C","31",",C","0",",C","0",",C","-43.4",",C,26,","320",",,C,21,+","","","3.1",",,C,19,","-12.7",",C,05,","4744.7","C","1551.5",",C","10.0",",,,C","","","-31.72",",C","-27.77",",,,C","-35.66",",,,C","","","",""
"CA002201903","2004-02","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","9","2,C","1","2,C","0","2,C","29",",C","","","26",",C","29",",C","29",",C","0",",C","0",",C","-39.5",",C,14,","410",",,C,26,","","","4.5","2,,C,09,","-6.1",",C,27,","5935.4","C","1190.7",",C","10.0","2,,,C","","","-22.72",",C","-17.35",",,,C","-28.10",",,,C","","","",""
"CA002201903","2004-03","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","31",",C","2",",C","28",",C","31",",C","29",",C","0",",C","0",",C","-41.2",",C,25,","490",",,C,23,","32",",,C,23,","3.2",",,C,23,","8.3",",C,30,","7204.9","C","1269.5",",C","18.7",",,,C","187",",,,C","-22.62",",C","-15.44",",,,C","-29.80",",,,C","","","",""
"CA002201903","2004-04","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","30",",C","1",",C","18",",C","30",",C","28",",C","0",",C","0",",C","-27.7",",C,17,","430",",,C,12,+","29",",,C,05,","2.4",",,C,05,","3.9",",C,03,","8134.5","C","929.6",",C","10.1",",,,C","104",",,,C","-12.65",",C","-6.06",",,,C","-19.25",",,,C","","","",""
"CA002201903","2004-05","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","0",",C","7",",C","28",",C","18",",C","0",",C","0",",C","-23.2",",C,07,","","","14",",,C,02,","2.8",",,C,31,","13.3",",C,27,","8898.1","C","763.6",",C","9.5",",,,C","61",",,,C","-6.30",",C","-0.26",",,,C","-12.34",",,,C","","","",""
"CA002201903","2004-06","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-4.0",",C,08,","0",",,C,30,+","0",",,C,30,+","14.4",",,C,27,","24.1",",C,27,","9259.1","C","361.0",",C","43.8",",,,C","0",",,,C","6.30",",C","12.36",",,,C","0.24",",,,C","","","",""
"CA002201903","2004-07","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-0.1",",C,03,","0",",,C,31,+","0",",,C,31,+","16.8",",,C,17,","27.7",",C,09,","177.8","C","177.8",",C","19.2",",,,C","0",",,,C","12.60",",C","19.01",",,,C","6.18",",,,C","","","",""
"CA002201903","2004-08","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.8",",C,18,","0",",,C,31,+","0",",,C,31,+","26.4",",,C,27,","23.9",",C,03,","445.3","C","267.5",",C","98.4",",,,C","0",",,,C","9.70",",C","14.08",",,,C","5.33",",,,C","","","",""
"CA002201903","2004-09","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","1",",C","0",",C","0",",C","-2.7",",C,23,","10",",,C,30,","10",",,C,30,","7.2",",,C,07,","17.3",",C,03,","837.8","C","392.5",",C","30.2",",,,C","10",",,,C","5.25",",C","8.27",",,,C","2.23",",,,C","","","",""
"CA002201903","2004-10","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","2",",C","0",",C","31",",C","22",",C","0",",C","0",",C","-12.4",",C,19,","","","48",",,C,24,","6.5",",,C,06,","8.1",",C,09,","1535.9","C","698.1",",C","24.5",",,,C","156",",,,C","-4.19",",C","-1.79",",,,C","-6.59",",,,C","","","",""
"CA002201903","2004-11","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","19",",C","2",",C","0",",C","30",",C","7",",C","14",",C","30",",C","29",",C","0",",C","0",",C","-43.1",",C,29,","280",",,C,26,","74",",,C,25,","5.5",",,C,15,","2.3",",C,04,","2546.9","C","1011.0",",C","24.7",",,,C","472",",,,C","-15.37",",C","-11.64",",,,C","-19.09",",,,C","","","",""
"CA002201903","2004-12","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-43.1",",C,18,","","","37",",,C,16,+","3.7",",,C,16,+","-14.1",",C,13,","4007.5","C","1460.6",",C","15.0",",,,C","150",",,,C","-28.78",",C","-24.60",",,,C","-32.97",",,,C","","","",""
"CA002201903","2005-01","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","","","4",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-46.6",",C,15,","","","72",",,C,05,","7.2",",,C,05,","-10.2",",C,05,","5495.5","C","1488.0",",C","29.7",",,,C","297",",,,C","-29.67",",C","-25.01",",,,C","-34.33",",,,C","","","",""
"CA002201903","2005-02","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","26","2,C","3",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-43.4",",C,04,","500","2,,C,11,","61",",,C,02,","5.2",",,C,02,","-7.7",",C,24,","6735.3","C","1239.8",",C","18.8",",,,C","192",",,,C","-25.94",",C","-21.04",",,,C","-30.85",",,,C","","","",""
"CA002201903","2005-03","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","31",",C","1",",C","25",",C","31",",C","29",",C","0",",C","0",",C","-39.5",",C,12,","560",",,C,18,","37",",,C,05,","3.7",",,C,05,","3.8",",C,29,","7867.0","C","1131.7",",C","13.2",",,,C","132",",,,C","-18.17",",C","-11.65",",,,C","-24.69",",,,C","","","",""
"CA002201903","2005-04","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","28","2,C","2",",C","2",",C","29",",C","14",",C","0",",C","0",",C","-19.1",",C,04,","510","2,,C,05,","55",",,C,13,","5.7",",,C,13,","10.6",",C,22,","8578.0","C","711.0",",C","19.5",",,,C","209",",,,C","-5.37",",C","-0.27",",,,C","-10.47",",,,C","","","",""
"CA002201903","2005-05","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","27",",C","0",",C","0",",C","29",",C","9",",C","2",",C","0",",C","-17.3",",C,01,","280",",,C,11,+","19",",,C,22,","2.2",",,C,25,","22.7",",C,29,","9207.0","C","629.0",",C","13.8",",,,C","78",",,,C","-1.96",",C","3.53",",,,C","-7.45",",,,C","","","",""
"CA002201903","2005-06","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-2.6",",C,12,","0",",,C,30,+","0",",,C,30,+","23.1",",,C,16,","23.0",",C,14,","9504.8","C","297.8",",C","59.8",",,,C","0",",,,C","8.41",",C","14.79",",,,C","2.02",",,,C","","","",""
"CA002201903","2005-07","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.3","C","0.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.1",",C,02,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,30,","24.7",",C,13,","189.2","C","189.2",",C","47.7",",,,C","0",",,,C","12.24",",C","17.31",",,,C","7.16",",,,C","","","",""
"CA002201903","2005-08","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.3","C","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.1",",C,31,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,03,","23.1",",C,04,","382.7","C","193.5",",C","49.2",",,,C","0",",,,C","12.09",",C","16.37",",,,C","7.82",",,,C","","","",""
"CA002201903","2005-09","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.3","C","0.0",",C","17",",C","4",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-7.2",",C,30,","0",",,C,30,+","18",",,C,28,","5.8",",,C,12,","19.1",",C,07,","745.2","C","362.5",",C","32.2",",,,C","26",",,,C","6.25",",C","9.04",",,,C","3.45",",,,C","","","",""
"CA002201903","2005-10","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.3","C","0.0","2,C","12",",C","2",",C","0",",C","0",",C","2",",C","0",",C","19",",C","7","2,C","0","2,C","0","2,C","-9.2",",C,31,+","0",",,C,31,+","93",",,C,16,","9.3",",,C,16,","12.0","2,C,10,","1247.8","C","502.6","2,C","22.0",",,,C","220",",,,C","0.99","2,C","4.19","2,,,C","-2.20",",,,C","","","",""
"CA002201903","2005-11","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.3","C","0.0",",C","12",",C","3",",C","0",",C","","","3",",C","8",",C","29",",C","25",",C","0",",C","0",",C","-26.6",",C,23,","","","86",",,C,10,","8.6",",,C,10,","1.6",",C,04,","2084.9","C","837.1",",C","26.3",",,,C","263",",,,C","-9.57",",C","-6.73",",,,C","-12.42",",,,C","","","",""
"CA002201903","2005-12","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.3","C","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","19",",C","31",",C","31",",C","0",",C","0",",C","-33.3",",C,15,","","","34",",,C,08,","3.4",",,C,08,","-5.3",",C,25,","3160.6","C","1075.7",",C","7.4",",,,C","74",",,,C","-16.37",",C","-12.92",",,,C","-19.81",",,,C","","","",""
"CA002201903","2006-01","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","1",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-39.6",",C,27,","","","26",",,C,26,","2.6",",,C,26,","-3.5",",C,03,+","4407.3","C","1246.7",",C","10.8",",,,C","108",",,,C","-21.88",",C","-17.21",",,,C","-26.56",",,,C","","","",""
"CA002201903","2006-02","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","1",",C","23",",C","28",",C","28",",C","0",",C","0",",C","-41.6",",C,26,","","","30",",,C,18,","3.0",",,C,18,","0.0",",C,08,","5465.5","C","1058.2",",C","11.8",",,,C","118",",,,C","-19.46",",C","-14.55",",,,C","-24.38",",,,C","","","",""
"CA002201903","2006-03","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","21",",C","5",",C","0",",C","","","2",",C","14",",C","31",",C","23",",C","0",",C","0",",C","-30.7",",C,02,","","","75",",,C,27,","12.5",",,C,27,","6.2",",C,25,","6349.7","C","884.2",",C","41.1",",,,C","221",",,,C","-10.19",",C","-3.93",",,,C","-16.45",",,,C","","","",""
"CA002201903","2006-04","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","","","4",",C","5",",C","29",",C","12",",C","0",",C","0",",C","-26.5",",C,05,","","","63",",,C,15,","6.3",",,C,15,","12.0",",C,19,","7017.7","C","668.0",",C","35.4",",,,C","284",",,,C","-3.94",",C","2.53",",,,C","-10.40",",,,C","","","",""
"CA002201903","2006-05","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-6.2",",C,03,","0",",,C,31,+","7",",,C,01,","6.4",",,C,22,","16.2",",C,31,","7403.5","C","385.8",",C","22.8",",,,C","10",",,,C","5.89",",C","11.48",",,,C","0.29",",,,C","","","",""
"CA002201903","2006-06","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","2.4","C","2.4",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-0.6",",C,07,","0",",,C,30,+","0",",,C,30,+","11.6",",,C,29,","28.6",",C,14,","7552.2","C","148.7",",C","29.0",",,,C","0",",,,C","13.46",",C","20.24",",,,C","6.68",",,,C","","","",""
"CA002201903","2006-07","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","9.2","C","6.8",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6.5",",C,10,+","0",",,C,31,+","0",",,C,31,+","7.2",",,C,12,","28.4",",C,21,","118.9","C","118.9",",C","32.4",",,,C","0",",,,C","14.71",",C","19.79",",,,C","9.64",",,,C","","","",""
"CA002201903","2006-08","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","10.0","C","0.8",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,20,","0",",,C,31,+","0",",,C,31,+","11.6",",,C,19,","25.9",",C,07,","251.5","C","132.6",",C","87.2",",,,C","0",",,,C","14.08",",C","18.73",",,,C","9.44",",,,C","","","",""
"CA002201903","2006-09","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","10.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.4",",C,16,","0",",,C,30,+","0",",,C,30,+","8.4",",,C,11,","21.9",",C,09,","552.3","C","300.8",",C","13.8",",,,C","0",",,,C","8.31",",C","12.21",",,,C","4.40",",,,C","","","",""
"CA002201903","2006-10","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","10.0","C","0.0",",C","14",",C","4",",C","0",",C","","","4",",C","0",",C","23",",C","11",",C","0",",C","0",",C","-8.4",",C,20,","","","61",",,C,31,","5.3",",,C,30,","11.4",",C,05,","1128.8","C","576.5",",C","27.7",",,,C","218",",,,C","-0.26",",C","2.34",",,,C","-2.87",",,,C","","","",""
"CA002201903","2006-11","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","10.0","C","0.0",",C","13",",C","3",",C","0",",C","30",",C","4",",C","15",",C","30",",C","30",",C","0",",C","0",",C","-31.5",",C,30,","290",",,C,28,","66",",,C,17,","4.7",",,C,16,","-6.0",",C,01,","2171.8","C","1043.0",",C","22.0",",,,C","273",",,,C","-16.44",",C","-13.74",",,,C","-19.13",",,,C","","","",""
"CA002201903","2006-12","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","10.0","C","0.0",",C","11",",C","2",",C","0",",C","31",",C","2",",C","18",",C","31",",C","31",",C","0",",C","0",",C","-32.5",",C,01,","380",",,C,25,","36",",,C,22,","3.0",",,C,23,","-0.2",",C,07,","3180.0","C","1008.2",",C","13.7",",,,C","167",",,,C","-14.19",",C","-9.82",",,,C","-18.56",",,,C","","","",""
"CA002201903","2007-01","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",C","3",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-41.3",",C,10,","580",",,C,28,","121",",,C,25,","12.1",",,C,25,","-5.0",",C,02,","4429.3","C","1249.3",",C","34.7",",,,C","349",",,,C","-21.97",",C","-17.55",",,,C","-26.39",",,,C","","","",""
"CA002201903","2007-02","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","1,C","4",",C","0",",C","0",",C","28",",C","0",",C","27","1,C","27","1,C","28",",C","0",",C","0",",C","-39.9","1,C,06,","560",",,C,22,+","15",",,C,11,","1.5",",,C,11,","-8.5",",C,24,","5630.4","C","1201.1",",C","3.6",",,,C","36",",,,C","-26.17","1,C","-20.97",",,,C","-31.37","1,,,C","","","",""
"CA002201903","2007-03","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","27","4,C","3",",C","26",",C","31",",C","29",",C","0",",C","0",",C","-41.9",",C,04,","630","4,,C,22,+","52",",,C,08,","5.2",",,C,08,","3.9",",C,27,","6861.3","C","1230.9",",C","21.7",",,,C","217",",,,C","-21.37",",C","-15.35",",,,C","-27.40",",,,C","","","",""
"CA002201903","2007-04","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","9","1,C","3","1,C","0","1,C","","","2","1,C","10",",C","29",",C","13",",C","0",",C","0",",C","-30.5",",C,03,","","","69","1,,C,01,","6.9","1,,C,01,","10.8",",C,30,","7596.6","C","735.3",",C","22.9","1,,,C","139","1,,,C","-6.18",",C","0.14",",,,C","-12.50",",,,C","","","",""
"CA002201903","2007-05","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","22","5,C","0",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-13.5",",C,18,","470","5,,S,01,","0",",,C,31,+","3.8",",,C,21,","19.2",",C,25,","8086.0","C","489.4",",C","7.5",",,,C","0",",,,C","2.55",",C","7.96",",,,C","-2.87",",,,C","","","",""
"CA002201903","2007-06","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","3.3","C","3.3","2,C","2",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","4","2,C","0","2,C","7","2,C","0","2,C","-2.8","2,C,04,","0",",,C,30,+","0",",,C,30,+","1.8",",,C,14,","28.0","2,C,28,","8340.5","C","254.5","2,C","3.4",",,,C","0",",,,C","9.36","2,C","14.89","2,,,C","3.83","2,,,C","","","",""
"CA002201903","2007-07","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","18.9","C","15.6",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.1",",C,05,+","0",",,C,31,+","0",",,C,31,+","15.6",",,C,31,","28.1",",C,15,","68.2","C","68.2",",C","48.4",",,,C","0",",,,C","16.64",",C","22.49",",,,C","10.78",",,,C","","","",""
"CA002201903","2007-08","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","18.9","C","0.0","1,C","15","1,C","6","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","3.1","1,C,25,","0",",,C,31,+","0","1,,C,31,+","6.8","1,,C,07,","24.3","1,C,19,","270.7","C","202.5","1,C","36.0","1,,,C","0","1,,,C","11.58","1,C","15.77","1,,,C","7.40","1,,,C","","","",""
"CA002201903","2007-09","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","","","7","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","5.1","2,,S,05,","","","","","","","10.0","2,,,S","","","","","","","","","","","",""
"CA002201903","2007-10","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","0.0",",C","13","4,C","8","4,C","0","4,C","","","","","0",",C","19",",C","7",",C","0",",C","0",",C","-15.2",",C,29,","","","","","7.5","4,,C,20,","11.2",",C,14,+","","","548.8",",C","37.7","4,,,C","","","0.63",",C","3.49",",,,C","-2.23",",,,C","","","",""
"CA002201903","2007-11","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","0.0","1,C","","","","","","","0","1,","","","16","1,C","29","1,C","28","1,C","0","1,C","0","1,C","-32.8","1,C,24,","20","1,,C,30,+","","","","","0.9","1,C,01,","","","957.9","1,C","","","","","-14.70","1,C","-10.79","1,,,C","-18.60","1,,,C","","","",""
"CA002201903","2007-12","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","0.0","2,C","13","5,C","1","5,C","0","5,C","13",",","","","26","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-35.0","2,C,25,","30",",,C,31,+","","","2.8","5,,C,28,","-8.6","2,C,19,","","","1216.9","2,C","14.3","5,,,C","","","-23.63","2,C","-19.71","2,,,C","-27.54","2,,,C","","","",""
"CA002201903","2008-01","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","2,C","11","4,C","5","4,C","0","4,C","31",",","","","27","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-44.5","2,C,30,","40",",,C,31,+","","","5.0","4,,C,23,","-9.1","2,C,24,","","","1293.7","2,C","21.3","4,,,C","","","-26.28","2,C","-22.17","2,,,C","-30.39","2,,,C","","","",""
"CA002201903","2008-02","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","14","4,C","0","4,C","0","4,C","29",",","","","28",",C","29",",C","29",",C","0",",C","0",",C","-44.3",",C,01,","40",",,C,29,+","","","1.5","4,,C,15,","-9.6",",C,21,","","","1384.4",",C","7.7","4,,,C","","","-29.41",",C","-24.66",",,,C","-34.15",",,,C","","","",""
"CA002201903","2008-03","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","3,C","","","","","","","29","2,","","","27","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-41.5","3,C,03,","470","2,,C,31,+","","","","","-0.3","3,C,09,","","","1167.9","3,C","","","","","-23.38","3,C","-16.60","3,,,C","-30.15","3,,,C","","","",""
"CA002201903","2008-04","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","2,C","","","","","","","30",",","","","11","2,C","27","2,C","17","2,C","0","2,C","0","2,C","-36.5","2,C,03,","470",",,C,08,+","","","","","10.0","2,C,13,","","","811.6","2,C","","","","","-10.65","2,C","-4.16","2,,,C","-17.15","2,,,C","","","",""
"CA002201903","2008-05","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","22","4,C","3","4,C","0","4,C","0","4,C","-14.7","4,C,07,","","","","","","","19.5","4,C,26,","","","434.2","4,C","","","","","2.25","4,C","8.47","4,,,C","-3.96","4,,,C","","","",""
"CA002201903","2008-07","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","9.0",",C","8","4,C","4","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","4.3",",C,04,","","","","","15.2","4,,C,03,","28.6",",C,27,","94.1","C","94.1",",C","37.0","4,,,C","","","15.59",",C","21.49",",,,C","9.68",",,,C","","","",""
"CA002201903","2008-08","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","18.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","11","2,C","1","2,C","4.1","2,C,31,","","","","","","","32.2","2,C,08,","215.7","C","121.6","2,C","","","","","14.76","2,C","19.29","2,,,C","10.23","2,,,C","","","",""
"CA002201903","2008-09","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","0.0","3,C","","","","","","","","","","","0","3,C","6","3,C","0","3,C","0","3,C","0","3,C","-2.2","3,C,20,","","","","","","","16.4","3,C,22,","558.3","C","342.6","3,C","","","","","5.64","3,C","8.66","3,,,C","2.63","3,,,C","","","",""
"CA002201903","2008-10","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","0.0","3,C","","","","","","","","","","","0","3,C","16","3,C","7","3,C","1","3,C","0","3,C","-11.6","3,C,30,","","","","","","","22.7","3,C,05,","1044.1","C","485.8","3,C","","","","","0.98","3,C","4.06","3,,,C","-2.09","3,,,C","","","",""
