"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014740","2003-06","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","2.9",",X","65.9","X","64.5",",X","14",",X","10",",X","1",",X","","","0",",X","0",",X","0",",X","0",",X","22",",X","4",",X","3","","4","","2","","7.8",",X,02,","","","0",",,X,30,+","34.5",",,X,22,","34.4",",X,27,+","3680.6","X","30.6",",X","159.2",",,,X","","","0",",,,X","19.46",",X","24.74",",,,X","14.19",",,,X","","","","","300",",X","310",",X","","","","","","","13.0",",X","15.6",",X","","","",""
"USW00014740","2003-07","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.0",",X","207.1","X","141.2",",X","11",",X","7",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","5","","3","","3","","12.2",",X,01,","","","0",",,X,31,+","15.0",",,X,22,","33.9",",X,05,+","0.0","X","0.0",",X","67.2",",,,X","","","0",",,,X","22.89",",X","28.72",",,,X","17.06",",,,X","0","4,W","","","210",",X","220",",X","","","","","","","13.0",",X","15.6",",X","","","",""
"USW00014740","2003-08","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.0",",X","368.7","X","161.6",",X","15",",X","7",",X","2",",X","","","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","1","","1","","4","","10.0",",X,29,","","","0",",,X,31,+","50.5",",,X,04,","33.3",",X,22,","2.0","X","2.0",",X","146.3",",,,X","","","0",",,,X","23.48",",X","28.63",",,,X","18.33",",,,X","0","1,W","","","310",",X","320",",X","","","","","","","10.3",",X","13.0",",X","","","",""
"USW00014740","2003-09","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","2.8",",X","392.7","X","24.0",",X","13",",X","11",",X","3",",X","","","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","2","","2","","2","","6.1",",X,30,","","","0",",,X,30,+","102.6",",,X,28,","28.3",",X,20,","35.4","X","33.4",",X","282.7",",,,X","","","0",",,,X","18.02",",X","23.33",",,,X","12.70",",,,X","0","1,W","","","270",",X","280",",X","","","","","","","13.0",",X","15.6",",X","","","",""
"USW00014740","2003-10","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.2",",X","392.7","X","0.0",",X","15",",X","5",",X","3",",X","","","0",",X","0",",X","6",",X","0",",X","5",",X","0",",X","2","","4","","1","","-4.4",",X,25,","","","0",",T,X,23,+","39.9",",,X,27,","24.4",",X,11,","293.8","X","258.4",",X","131.3",",,,X","","","0",",T,,X","10.00",",X","16.05",",,,X","3.95",",,,X","0","1,W","","","260",",X","260",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00014740","2003-11","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.5",",X","392.7","X","0.0",",X","13",",X","5",",X","1",",X","","","0",",X","0",",X","12",",X","0",",X","2",",X","0",",X","1","","1","","","","-7.2",",X,09,","","","0",",T,X,14,","27.4",",,X,20,","25.0",",X,03,","637.7","X","343.9",",X","79.8",",,,X","","","0",",T,,X","6.87",",X","11.98",",,,X","1.76",",,,X","0","1,W","","","290",",X","290",",X","","","","","","","17.4",",X","22.8",",X","","","",""
"USW00014740","2003-12","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","4.2",",X","392.7","X","0.0",",X","9",",X","8",",X","1",",X","","","4",",X","0",",X","27",",X","7",",X","0",",X","0",",X","2","","2","","","","-10.6",",X,09,+","","","318",",,X,06,","26.4",",,X,06,","13.3",",X,29,+","1189.3","X","551.6",",X","126.0",",,,X","","","596",",,,X","0.54",",X","5.04",",,,X","-3.95",",,,X","","","","","300",",X","310",",X","","","","","","","15.6",",X","20.1",",X","","","",""
"USW00014740","2004-01","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","4.3",",X","0.0","X","0.0",",X","10",",X","5",",X","0",",X","","","6",",X","7",",X","30",",X","23",",X","0",",X","0",",X","3","","5","","","","-21.7",",X,15,","","","117",",,X,28,","11.2",",,X,05,","8.9",",X,04,","1987.6","X","798.3",",X","37.4",",,,X","","","281",",,,X","-7.42",",X","-3.45",",,,X","-11.39",",,,X","","","","","310",",X","300",",X","","","","","","","14.3",",X","20.6",",X","","","",""
"USW00014740","2004-02","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.7","1,X","0.0","X","0.0",",X","4",",X","3",",X","1",",X","","","2",",X","0",",X","29",",X","5",",X","0",",X","0",",X","","","1","","","","-14.4",",X,16,","","","51",",,X,06,+","28.2",",,X,06,","11.7",",X,28,","2560.4","X","572.8",",X","44.7",",,,X","","","102",",,,X","-1.42",",X","3.28",",,,X","-6.11",",,,X","","","","","310",",X","330",",X","","","","","","","16.1",",X","19.7",",X","","","",""
"USW00014740","2004-03","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","4.2",",X","0.0","X","0.0",",X","16",",X","7",",X","1",",X","","","1",",X","0",",X","20",",X","2",",X","1",",X","0",",X","5","","3","","","","-9.4",",X,23,","","","127",",,X,16,","34.3",",,X,31,","21.7",",X,26,","3010.0","X","449.6",",X","73.2",",,,X","","","178",",,,X","3.83",",X","8.66",",,,X","-1.00",",,,X","","","","","290",",X","290",",X","","","","","","","16.5",",X","19.7",",X","","","",""
"USW00014740","2004-04","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","4.5",",X","0.8","X","0.8",",X","13",",X","6",",X","1",",X","","","0",",X","0",",X","6",",X","0",",X","7",",X","0",",X","2","","1","","1","","-2.8",",X,06,","","","0",",,X,30,+","57.2",",,X,13,","30.0",",X,19,","3267.9","X","257.9",",X","138.6",",,,X","","","0",",,,X","9.76",",X","15.76",",,,X","3.77",",,,X","0",",W","","","20",",X","10",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00014740","2004-05","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.6",",X","21.1","X","20.3",",X","16",",X","10",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","4","","2","","6","","0.6",",X,05,","","","0",",,X,31,+","19.3",",,X,03,","32.2",",X,12,","3348.9","X","81.0",",X","80.5",",,,X","","","0",",,,X","16.37",",X","22.86",",,,X","9.88",",,,X","0","2,W","","","300",",X","300",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00014740","2004-06","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.3",",X","79.1","X","58.0",",X","13",",X","4",",X","1",",X","","","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","1","","","","3","","6.1",",X,12,","","","0",",,X,30,+","27.4",",,X,25,","34.4",",X,09,","3377.6","X","28.7",",X","56.2",",,,X","","","0",",,,X","19.31",",X","25.68",",,,X","12.94",",,,X","","","","","320",",X","330",",X","","","","","","","11.2",",X","13.9",",X","","","",""
"USW00014740","2004-07","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.1",",X","201.7","X","122.6",",X","14",",X","10",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","2","","1","","5","","13.3",",X,10,+","","","0",",,X,31,+","16.5",",,X,05,","31.7",",X,31,+","1.1","X","1.1",",X","108.6",",,,X","","","0",",,,X","22.25",",X","27.62",",,,X","16.88",",,,X","","","","","260",",X","260",",X","","","","","","","12.5",",X","17.0",",X","","","",""
"USW00014740","2004-08","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.1",",X","318.7","X","117.0",",X","15",",X","7",",X","2",",X","","","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","3","","2","","4","","9.4",",X,26,","","","0",",,X,31,+","30.0",",,X,15,","33.3",",X,28,","4.5","X","3.4",",X","108.4",",,,X","","","0",",,,X","22.00",",X","27.51",",,,X","16.49",",,,X","","","","","210",",X","170",",X","","","","","","","10.7",",X","13.4",",X","","","",""
"USW00014740","2004-09","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","2.9",",X","355.4","X","36.7",",X","10",",X","6",",X","4",",X","","","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","1","","2","","2","","3.9",",X,20,","","","0",",,X,30,+","72.1",",,X,18,","30.0",",X,04,","42.3","X","37.8",",X","209.5",",,,X","","","0",",,,X","18.30",",X","24.19",",,,X","12.40",",,,X","0","1,W","","","40",",X","20",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00014740","2004-10","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.2",",X","355.4","X","0.0",",X","7",",Z","4",",Z","0",",Z","","","0",",X","0",",X","2",",X","0",",X","7",",X","0",",X","3","","3","","","","-0.6",",X,26,+","","","0",",,X,31,+","17.0",",,Z,15,","24.4",",X,08,","276.6","X","234.3",",X","42.0",",,,Z","","","0",",,,X","10.77",",X","16.19",",,,X","5.36",",,,X","","","","","220",",X","210",",X","","","","","","","10.3",",X","13.0",",X","","","",""
"USW00014740","2004-11","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.4",",X","355.4","X","0.0",",X","10",",X","8",",X","0",",X","","","1",",X","0",",X","16",",X","0",",X","0",",X","0",",X","1","","","","","","-7.8",",X,10,","","","25",",,X,13,","24.9",",,X,28,","20.6",",X,07,","652.7","X","376.1",",X","68.1",",,,X","","","38",",,,X","5.80",",X","11.40",",,,X","0.20",",,,X","","","","","300",",X","280",",X","","","","","","","17.0",",X","23.2",",X","","","",""
"USW00014740","2004-12","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.6",",X","355.4","X","0.0",",X","13",",X","8",",X","2",",X","","","4",",X","2",",X","26",",X","8",",X","0",",X","0",",X","2","","2","","","","-18.3",",X,21,","","","122",",,X,20,","27.4",",,X,23,+","15.0",",X,23,","1249.1","X","596.4",",X","107.4",",,,X","","","244",",,,X","-0.90",",X","4.03",",,,X","-5.84",",,,X","","","","","260",",X","260",",X","","","","","","","16.5",",X","19.7",",X","","","",""
"USW00014740","2005-01","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.5",",X","0.0","X","0.0",",X","16",",X","11",",X","0",",X","","","7",",X","7",",X","28",",X","18",",X","0",",X","0",",X","3","","6","","","","-22.2",",X,29,","","","163",",,X,22,","20.3",",,X,14,","15.6",",X,14,","1964.7","X","715.6",",X","113.6",",,,X","","","704",",,,X","-4.75",",X","-0.36",",,,X","-9.14",",,,X","0","4,W","","","20",",X","20",",X","","","","","","","16.1",",X","20.1",",X","","","",""
"USW00014740","2005-02","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.4",",X","0.0","X","0.0",",X","13",",Z","9",",Z","0",",Z","","","6",",Z","0",",X","26",",X","5",",X","0",",X","0",",X","2","","2","","","","-16.7",",X,01,","","","114",",,Z,28,","13.7",",,Z,15,","12.8",",X,16,","2508.6","X","543.9",",X","71.9",",,,Z","","","413",",,,Z","-1.09",",X","3.95",",,,X","-6.13",",,,X","","","","","320",",X","330",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00014740","2005-03","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","4.0",",X","0.0","X","0.0",",X","9",",X","7",",X","1",",X","","","6",",X","0",",X","27",",X","6",",X","0",",X","0",",X","2","","3","","","","-14.4",",X,10,","","","180",",,X,08,","49.8",",,X,28,","17.2",",X,30,","3058.3","X","549.7",",X","93.7",",,,X","","","483",",,,X","0.60",",X","5.65",",,,X","-4.44",",,,X","","","","","300",",X","300",",X","","","","","","","16.1",",X","21.5",",X","","","",""
"USW00014740","2005-04","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","4.0",",X","1.4","X","1.4",",X","12",",X","8",",X","2",",X","","","0",",X","0",",X","6",",X","0",",X","8",",X","0",",X","","","","","2","","-1.7",",X,16,+","","","0",",,X,30,+","42.4",",,X,23,","30.6",",X,20,","3288.5","X","230.2",",X","144.4",",,,X","","","0",",,,X","10.71",",X","17.83",",,,X","3.58",",,,X","","","","","300",",X","300",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00014740","2005-05","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.7",",X","1.4","X","0.0",",X","14",",X","8",",X","0",",X","","","0",",X","0",",X","2",",X","0",",X","8",",X","0",",X","3","","2","","2","","-1.1",",X,05,","","","0",",,X,31,+","11.9",",,X,27,","26.7",",X,28,","3468.5","X","180.0",",X","52.4",",,,X","","","0",",,,X","12.53",",X","18.32",",,,X","6.74",",,,X","","","","","40",",X","50",",X","","","","","","","13.4",",X","16.1",",X","","","",""
"USW00014740","2005-06","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.3",",X","130.6","X","129.2",",X","9",",Z","4",",Z","1",",Z","","","0",",X","0",",X","0",",X","0",",X","28",",X","10",",X","2","","","","5","","9.4",",X,23,","","","0",",,X,30,+","27.4",",,Z,29,","35.0",",X,26,","3477.4","X","8.9",",X","72.2",",,,Z","","","0",",,,X","22.34",",X","28.48",",,,X","16.20",",,,X","","","","","260",",X","260",",X","","","","","","","12.5",",X","14.3",",X","","","",""
"USW00014740","2005-07","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.1",",X","296.3","X","165.7",",X","12",",X","6",",X","2",",X","","","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","3","","1","","3","","12.2",",X,03,","","","0",",,X,31,+","84.3",",,X,15,","35.0",",X,27,","2.5","X","2.5",",X","187.7",",,,X","","","0",",,,X","23.60",",X","29.25",",,,X","17.94",",,,X","","","","","310",",X","310",",X","","","","","","","17.4",",X","21.9",",X","","","",""
"USW00014740","2005-08","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","2.8",",X","470.0","X","173.7",",X","8",",X","6",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","1","","1","","4","","11.7",",X,25,","","","0",",,X,31,+","25.1",",,X,14,","36.1",",X,13,","2.5","X","0.0",",X","59.4",",,,X","","","0",",,,X","23.94",",X","29.85",",,,X","18.03",",,,X","","","","","270",",X","270",",X","","","","","","","17.4",",X","19.7",",X","","","",""
"USW00014740","2005-09","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","2.9",",X","538.3","X","68.3",",X","5",",X","3",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","","","","","1","","4.4",",X,25,","","","0",",,X,30,+","20.8",",,X,15,","32.8",",X,13,+","29.8","X","27.3",",X","37.4",",,,X","","","0",",,,X","19.70",",X","26.50",",,,X","12.90",",,,X","","","","","260",",X","180",",X","","","","","","","14.8",",X","20.1",",X","","","",""
"USW00014740","2005-10","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","4.0",",X","547.0","X","8.7",",X","15",",X","11",",X","3",",X","","","0",",X","0",",X","3",",X","0",",X","9",",X","0",",X","4","","3","","2","","-2.2",",X,28,","","","0",",,X,31,+","133.6",",,X,14,","26.1",",X,05,","238.1","X","208.3",",X","414.7",",,,X","","","0",",,,X","11.89",",X","16.62",",,,X","7.17",",,,X","","","","","300",",X","300",",X","","","","","","","15.6",",X","20.6",",X","","","",""
"USW00014740","2005-11","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.5",",X","547.0","X","0.0",",X","11",",X","10",",X","1",",X","","","1",",X","0",",X","15",",X","2",",X","2",",X","0",",X","5","","4","","2","","-10.6",",X,26,","","","84",",,X,24,","26.9",",,X,22,","23.9",",X,05,","607.1","X","369.0",",X","110.5",",,,X","","","84",",,,X","6.03",",X","11.88",",,,X","0.18",",,,X","","","","","280",",X","280",",X","","","","","","","15.6",",X","20.1",",X","","","",""
"USW00014740","2005-12","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.3",",X","547.0","X","0.0",",X","9",",X","7",",X","0",",X","","","3",",Z","2",",X","28",",X","10",",X","0",",X","0",",X","3","","3","","1","","-18.9",",X,14,","","","267",",,Z,09,","22.1",",,X,16,","8.9",",X,24,","1241.2","X","634.1",",X","93.3",",,,X","","","422",",,,Z","-2.12",",X","2.18",",,,X","-6.43",",,,X","","","","","320",",X","290",",X","","","","","","","13.0",",X","17.9",",X","","","",""
"USW00014740","2006-01","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.2",",W","0.0","X","0.0",",X","12",",X","8",",X","1",",X","","","3",",W","0",",X","24",",X","4",",X","0",",X","0",",X","17","","8","","1","","-15.6",",X,16,","","","318",",,W,03,","35.3",",,X,14,","16.1",",X,21,+","1791.7","X","550.5",",X","138.1",",,,X","","","554",",,,W","0.58",",X","5.15",",,,X","-4.00",",,,X","","","","","160",",X","150",",X","","","","","","","19.7",",X","24.6",",X","","","",""
"USW00014740","2006-02","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","4.2",",W","0.0","X","0.0",",X","7",",X","5",",X","1",",X","","","1",",W","0",",X","25",",X","8",",X","0",",X","0",",X","11","","2","","","","-15.6",",X,13,","","","556",",,W,12,","27.9",",,X,12,","13.9",",X,16,+","2336.8","X","545.1",",X","77.7",",,,X","","","564",",,,W","-1.14",",X","3.82",",,,X","-6.09",",,,X","","","","","290",",X","290",",X","","","","","","","17.9",",X","21.5",",X","","","",""
"USW00014740","2006-03","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","4.2",",W","0.0","X","0.0",",X","5",",X","2",",X","0",",X","","","1",",W","0",",X","24",",X","2",",X","2",",X","0",",X","9","","7","","1","","-9.4",",X,03,+","","","122",",,W,02,","11.7",",,X,13,","22.8",",X,31,","2806.2","X","469.4",",X","19.9",",,,X","","","122",",,,W","3.19",",X","9.21",",,,X","-2.83",",,,X","","","","","300",",X","310",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00014740","2006-04","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","4.1",",W","0.6","X","0.6",",X","12",",X","7",",X","1",",X","","","1",",W","0",",X","7",",X","0",",X","10",",X","0",",X","10","","2","","","","-1.7",",X,11,+","","","30",",,W,05,","48.3",",,X,23,","26.7",",X,20,","3036.7","X","230.5",",X","99.0",",,,X","","","30",",,,W","10.67",",X","17.59",",,,X","3.75",",,,X","","","","","320",",X","310",",X","","","","","","","11.2",",X","14.8",",X","","","",""
"USW00014740","2006-05","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","4.0",",W","24.3","X","23.7",",X","13",",X","9",",X","2",",X","","","0",",W","0",",X","0",",X","0",",X","14",",X","1",",X","20","","1","","2","","2.8",",X,07,","","","0",",,W,31,+","74.7",",,X,12,","32.2",",X,30,","3168.2","X","131.5",",X","183.7",",,,X","","","0",",,,W","14.85",",X","20.48",",,,X","9.23",",,,X","","","","","320",",X","310",",X","","","","","","","17.0",",X","20.1",",X","","","",""
"USW00014740","2006-06","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.3",",W","112.0","X","87.7",",X","18",",X","14",",X","4",",X","","","0",",W","0",",X","0",",X","0",",X","25",",X","3",",X","22","","","","4","","10.0",",X,12,","","","0",",,W,30,+","47.5",",,X,14,","34.4",",X,18,","3189.1","X","20.9",",X","232.7",",,,X","","","0",",,,W","20.56",",X","25.44",",,,X","15.69",",,,X","","","","","40",",X","40",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00014740","2006-07","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.1",",W","311.0","X","199.0",",X","9",",X","8",",X","0",",X","","","0",",W","0",",X","0",",X","0",",X","31",",X","9",",X","19","","1","","6","","12.8",",X,07,","","","0",",,W,31,+","15.7",",,X,26,","35.6",",X,18,+","0.0","X","0.0",",X","54.2",",,,X","","","0",",,,W","24.75",",X","30.70",",,,X","18.81",",,,X","","","","","360",",X","360",",X","","","","","","","13.0",",X","17.4",",X","","","",""
"USW00014740","2006-08","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.0",",W","437.3","X","126.3",",X","9",",X","8",",X","0",",X","","","0",",W","0",",X","0",",X","0",",X","28",",X","3",",X","13","","1","","3","","8.3",",X,13,+","","","0",",,W,31,+","24.6",",,X,27,","37.8",",X,02,","6.1","X","6.1",",X","110.8",",,,X","","","0",",,,W","22.21",",X","28.18",",,,X","16.24",",,,X","","","","","360",",X","360",",X","","","","","","","10.7",",X","14.8",",X","","","",""
"USW00014740","2006-09","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","2.8",",W","462.5","X","25.2",",X","10",",X","4",",X","0",",X","","","0",",W","0",",X","0",",X","0",",X","23",",X","0",",X","16","","3","","1","","2.8",",X,30,","","","0",",,W,30,+","19.6",",,X,15,","29.4",",X,09,","64.0","X","57.9",",X","57.2",",,,X","","","0",",,,W","17.24",",X","23.33",",,,X","11.16",",,,X","","","","","310",",X","310",",X","","","","","","","11.2",",X","13.9",",X","","","",""
"USW00014740","2006-10","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.5",",W","463.1","X","0.6",",X","11",",X","7",",X","3",",X","","","0",",W","0",",X","6",",X","0",",X","7",",X","0",",X","15","","1","","1","","-2.8",",X,27,","","","0",",,W,31,+","52.1",",,X,28,","27.8",",X,09,","289.2","X","225.2",",X","170.0",",,,X","","","0",",,,W","11.09",",X","17.30",",,,X","4.87",",,,X","","","","","260",",X","250",",X","","","","","","","17.4",",X","21.9",",X","","","",""
"USW00014740","2006-11","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.3",",W","463.1","X","0.0",",X","10",",Z","6",",Z","2",",Z","","","0",",W","0",",X","10",",X","0",",X","2",",X","0",",X","17","","","","","","-5.0",",X,05,","","","0",",,W,30,+","42.9",",,Z,08,","21.1",",X,16,+","592.4","X","303.2",",X","126.8",",,,Z","","","0",",,,W","8.23",",X","13.09",",,,X","3.36",",,,X","","","","","190",",X","200",",X","","","","","","","14.8",",X","21.9",",X","","","",""
"USW00014740","2006-12","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.5",",W","463.1","X","0.0",",X","6",",X","6",",X","0",",X","","","0",",W","0",",X","22",",X","1",",X","0",",X","0",",X","9","","1","","1","","-9.4",",X,08,","","","0",",T,W,05,","17.5",",,X,23,","19.4",",X,01,","1056.6","X","464.2",",X","46.5",",,,X","","","0",",T,,W","3.36",",X","8.20",",,,X","-1.48",",,,X","","","","","200",",X","330",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00014740","2007-01","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","3.7",",W","0.0","X","0.0",",X","12",",Z","5",",Z","0",",Z","","","0",",Z","0",",X","22",",X","8",",X","1",",X","0",",X","14","","1","","","","-17.2",",X,26,","","","13",",,Z,22,+","23.6",",,Z,01,","22.2",",X,06,","1634.1","X","577.5",",X","71.3",",,,Z","","","31",",,,Z","-0.30",",X","4.09",",,,X","-4.68",",,,X","","","","","300",",X","310",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00014740","2007-02","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","4.3",",W","0.0","X","0.0",",X","7",",X","4",",X","0",",X","","","4",",W","0",",X","28",",X","13",",X","0",",X","0",",X","8","","1","","","","-15.0",",X,19,+","","","102",",,W,26,","16.8",",,X,14,","8.9",",X,20,","2273.7","X","639.6",",X","39.2",",,,X","","","285",",,,W","-4.51",",X","-0.03",",,,X","-8.99",",,,X","","","","","290",",X","300",",X","","","","","","","15.6",",X","20.1",",X","","","",""
"USW00014740","2007-03","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","4.5",",W","0.0","X","0.0",",X","12",",X","7",",X","1",",X","","","3",",W","0",",X","22",",X","3",",X","0",",X","0",",X","17","","6","","","","-16.1",",X,06,","","","229",",,W,16,","47.0",",,X,02,","20.0",",X,27,+","2770.1","X","496.4",",X","94.2",",,,X","","","295",",,,W","2.32",",X","8.01",",,,X","-3.36",",,,X","","","","","300",",X","300",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00014740","2007-04","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","4.1",",W","1.7","X","1.7",",X","11",",X","9",",X","3",",X","","","0",",W","0",",X","8",",X","0",",X","6",",X","0",",X","13","","3","","","","-4.4",",X,07,","","","0",",T,W,15,+","81.5",",,X,15,","31.1",",X,23,","3077.3","X","307.2",",X","191.5",",,,X","","","0",",T,,W","8.15",",X","13.73",",,,X","2.57",",,,X","","","","","310",",X","300",",X","","","","","","","14.8",",X","19.2",",X","","","",""
