"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARFR0002","2012-04","35.2965","-94.0174","160.6","CHARLESTON 1.7 E, AR US","10",",N","5",",N","1",",N","","","","","30.5",",,N,04,","62.4",",,,N","",""
"US1ARFR0002","2012-06","35.2965","-94.0174","160.6","CHARLESTON 1.7 E, AR US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","26.9",",,N,12,","46.0",",,,N","0","5,,,N"
"US1ARFR0002","2012-07","35.2965","-94.0174","160.6","CHARLESTON 1.7 E, AR US","6","1,N","6","1,N","4","1,N","","","","","69.6","1,,N,15,","197.1","1,,,N","",""
"US1ARFR0002","2012-08","35.2965","-94.0174","160.6","CHARLESTON 1.7 E, AR US","7",",N","3",",N","0",",N","","","","","21.8",",,N,09,","42.7",",,,N","",""
"US1ARFR0002","2012-09","35.2965","-94.0174","160.6","CHARLESTON 1.7 E, AR US","12","1,N","8","1,N","0","1,N","","","","","24.1","1,,N,08,","108.9","1,,,N","",""
"US1ARFR0002","2012-11","35.2965","-94.0174","160.6","CHARLESTON 1.7 E, AR US","4","5,N","1","5,N","0","5,N","","","","","11.7","5,,N,12,","15.8","5,,,N","",""
"US1ARFR0002","2012-12","35.2965","-94.0174","160.6","CHARLESTON 1.7 E, AR US","8",",N","7",",N","2",",N","","","","","29.5",",,N,04,","100.3",",,,N","",""
"US1ARFR0002","2013-01","35.2965","-94.0174","160.6","CHARLESTON 1.7 E, AR US","12",",N","5",",N","1",",N","","","","","60.2",",,N,30,","104.0",",,,N","",""
"US1ARFR0002","2013-02","35.2965","-94.0174","160.6","CHARLESTON 1.7 E, AR US","11",",N","8",",N","1",",N","","","","","28.7",",,N,21,","87.3",",,,N","",""
"US1ARFR0002","2013-03","35.2965","-94.0174","160.6","CHARLESTON 1.7 E, AR US","11",",N","7",",N","1",",N","","","","","37.1",",,N,10,","104.6",",,,N","",""
"US1ARFR0002","2013-04","35.2965","-94.0174","160.6","CHARLESTON 1.7 E, AR US","9",",N","6",",N","0",",N","","","","","24.9",",,N,03,","86.3",",,,N","",""
"US1ARFR0002","2013-05","35.2965","-94.0174","160.6","CHARLESTON 1.7 E, AR US","10",",N","6",",N","3",",N","","","","","34.0",",,N,22,","124.9",",,,N","",""
"US1ARFR0002","2013-06","35.2965","-94.0174","160.6","CHARLESTON 1.7 E, AR US","6",",N","4",",N","2",",N","","","","","82.3",",,N,01,","135.9",",,,N","",""
"US1ARFR0002","2013-07","35.2965","-94.0174","160.6","CHARLESTON 1.7 E, AR US","11",",N","7",",N","0",",N","","","","","19.8",",,N,24,","63.2",",,,N","",""
"US1ARFR0002","2013-08","35.2965","-94.0174","160.6","CHARLESTON 1.7 E, AR US","6",",N","5",",N","2",",N","","","","","82.8",",,N,13,","203.3",",,,N","",""
"US1ARFR0002","2013-09","35.2965","-94.0174","160.6","CHARLESTON 1.7 E, AR US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","24.4",",,N,20,","48.8",",,,N","0","5,,,N"
"US1ARFR0002","2013-10","35.2965","-94.0174","160.6","CHARLESTON 1.7 E, AR US","12",",N","7",",N","2",",N","","","","","27.7",",,N,16,","100.1",",,,N","",""
"US1ARFR0002","2013-11","35.2965","-94.0174","160.6","CHARLESTON 1.7 E, AR US","11",",N","5",",N","1",",N","","","","","43.4",",,N,06,","83.2",",,,N","",""
"US1ARFR0002","2013-12","35.2965","-94.0174","160.6","CHARLESTON 1.7 E, AR US","6","2,N","3","2,N","1","2,N","","","","","36.6","2,,N,21,","123.2",",a,,N","",""
"US1ARFR0002","2014-01","35.2965","-94.0174","160.6","CHARLESTON 1.7 E, AR US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","16.8",",,N,11,","32.8",",,,N","0","4,,,N"
"US1ARFR0002","2014-02","35.2965","-94.0174","160.6","CHARLESTON 1.7 E, AR US","5",",N","3",",N","0",",N","2","4,N","46","4,,N,08,","13.5",",,N,05,","28.3",",,,N","97","4,,,N"
"US1ARFR0002","2014-03","35.2965","-94.0174","160.6","CHARLESTON 1.7 E, AR US","11",",N","6",",N","2",",N","","","","","81.8",",,N,16,","137.9",",,,N","",""
"US1ARFR0002","2014-04","35.2965","-94.0174","160.6","CHARLESTON 1.7 E, AR US","13",",N","8",",N","0",",N","","","","","19.8",",,N,14,","79.8",",,,N","",""
"US1ARFR0002","2014-05","35.2965","-94.0174","160.6","CHARLESTON 1.7 E, AR US","11","3,N","8","3,N","2","3,N","","","","","66.8","3,,N,09,","164.7","3,,,N","",""
"US1ARFR0002","2014-07","35.2965","-94.0174","160.6","CHARLESTON 1.7 E, AR US","8",",N","7",",N","3",",N","","","","","47.5",",,N,24,","158.2",",,,N","",""
"US1ARFR0002","2014-08","35.2965","-94.0174","160.6","CHARLESTON 1.7 E, AR US","7",",N","4",",N","1",",N","","","","","37.1",",,N,30,","66.9",",,,N","",""
"US1ARFR0002","2014-09","35.2965","-94.0174","160.6","CHARLESTON 1.7 E, AR US","10",",N","7",",N","2",",N","","","","","47.8",",,N,11,","126.6",",,,N","",""
"US1ARFR0002","2014-10","35.2965","-94.0174","160.6","CHARLESTON 1.7 E, AR US","10",",N","8",",N","2",",N","","","","","43.4",",,N,11,","139.3",",,,N","",""
"US1ARFR0002","2014-11","35.2965","-94.0174","160.6","CHARLESTON 1.7 E, AR US","5",",N","4",",N","0",",N","","","","","11.7",",,N,05,","36.7",",,,N","",""
"US1ARFR0002","2014-12","35.2965","-94.0174","160.6","CHARLESTON 1.7 E, AR US","13",",N","6",",N","1",",N","","","","","38.6",",,N,15,","97.5",",,,N","",""
"US1ARFR0002","2015-01","35.2965","-94.0174","160.6","CHARLESTON 1.7 E, AR US","8",",N","5",",N","1",",N","","","","","43.7",",,N,03,","77.9",",,,N","",""
"US1ARFR0002","2015-02","35.2965","-94.0174","160.6","CHARLESTON 1.7 E, AR US","9",",N","5",",N","0",",N","","","","","14.0",",,N,01,","49.5",",,,N","",""
"US1ARFR0002","2015-03","35.2965","-94.0174","160.6","CHARLESTON 1.7 E, AR US","16",",N","8",",N","1",",N","","","","","38.4",",,N,14,","148.9",",,,N","",""
"US1ARFR0002","2015-04","35.2965","-94.0174","160.6","CHARLESTON 1.7 E, AR US","12",",N","4",",N","1",",N","","","","","106.2",",,N,14,","141.1",",,,N","",""
"US1ARFR0002","2015-05","35.2965","-94.0174","160.6","CHARLESTON 1.7 E, AR US","19",",N","13",",N","7",",N","","","","","122.9",",,N,20,","498.1",",,,N","",""
"US1ARFR0002","2015-06","35.2965","-94.0174","160.6","CHARLESTON 1.7 E, AR US","8",",N","4",",N","0",",N","","","","","22.6",",,N,17,","78.3",",,,N","",""
"US1ARFR0002","2015-07","35.2965","-94.0174","160.6","CHARLESTON 1.7 E, AR US","9",",N","6",",N","1",",N","","","","","40.4",",,N,21,","91.6",",,,N","",""
"US1ARFR0002","2015-08","35.2965","-94.0174","160.6","CHARLESTON 1.7 E, AR US","4",",N","4",",N","1",",N","","","","","53.6",",,N,20,","104.2",",,,N","",""
"US1ARFR0002","2015-09","35.2965","-94.0174","160.6","CHARLESTON 1.7 E, AR US","3",",N","3",",N","1",",N","","","","","42.4",",,N,09,","57.4",",,,N","",""
"US1ARFR0002","2015-10","35.2965","-94.0174","160.6","CHARLESTON 1.7 E, AR US","10",",N","2",",N","0",",N","","","","","24.9",",,N,23,","40.7",",,,N","",""
"US1ARFR0002","2015-11","35.2965","-94.0174","160.6","CHARLESTON 1.7 E, AR US","13",",N","9",",N","4",",N","","","","","79.5",",,N,28,","291.7",",,,N","",""
"US1ARFR0002","2015-12","35.2965","-94.0174","160.6","CHARLESTON 1.7 E, AR US","9",",N","6",",N","4",",N","","","","","135.6",",,N,28,","282.0",",,,N","",""
"US1ARFR0002","2016-01","35.2965","-94.0174","160.6","CHARLESTON 1.7 E, AR US","5",",N","2",",N","0",",N","","","","","14.7",",,N,07,","23.6",",,,N","",""
"US1ARFR0002","2016-02","35.2965","-94.0174","160.6","CHARLESTON 1.7 E, AR US","3",",N","1",",N","1",",N","","","","","45.5",",,N,24,","46.3",",,,N","",""
"US1ARFR0002","2016-03","35.2965","-94.0174","160.6","CHARLESTON 1.7 E, AR US","12",",N","9",",N","3",",N","","","","","35.3",",,N,24,","170.7",",,,N","",""
"US1ARFR0002","2016-04","35.2965","-94.0174","160.6","CHARLESTON 1.7 E, AR US","11",",N","6",",N","2",",N","","","","","37.1",",,N,30,","107.5",",,,N","",""
"US1ARFR0002","2016-05","35.2965","-94.0174","160.6","CHARLESTON 1.7 E, AR US","11",",N","5",",N","1",",N","","","","","52.3",",,N,12,","88.5",",,,N","",""
"US1ARFR0002","2016-07","35.2965","-94.0174","160.6","CHARLESTON 1.7 E, AR US","10",",N","6",",N","2",",N","","","","","54.9",",,N,04,","125.1",",,,N","",""
"US1ARFR0002","2016-08","35.2965","-94.0174","160.6","CHARLESTON 1.7 E, AR US","14",",N","10",",N","1",",N","","","","","34.3",",,N,20,","127.8",",,,N","",""
