"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00478241","1950-02","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","3",",0","2",",0","0",",0","","","","","","","","","","","","","7.9",",,0,09,","13.7",",,,0","",""
"USC00478241","1950-03","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","8",",0","4",",0","0",",0","","","0",",0","","","","","","","0",",T,0,28,+","21.8",",,0,27,","52.5",",,,0","0",",T,,0"
"USC00478241","1950-04","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","4","2,0","1","2,0","0","2,0","","","0",",0","1","","","","","","0",",T,0,30,+","13.0","2,,0,09,","35.3",",a,,0","0",",T,,0"
"USC00478241","1950-05","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,09,","71.4",",,,0","0",",,,0"
"USC00478241","1950-06","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","7","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8","2,,0,13,","58.9","2,,,0","0",",,,0"
"USC00478241","1950-08","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,","79.5",",,,0","0",",,,0"
"USC00478241","1950-10","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,08,","42.7",",,,0","0",",,,0"
"USC00478241","1951-01","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","2","3,0","0","3,0","0","3,0","","","0","5,0","","","","","","","0","5,,0,31,+","2.3","3,,0,25,","3.8","3,,,0","0","5,,,0"
"USC00478241","1951-03","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","7","5,0","4","5,0","0","5,0","","","","","2","","","","","","","","19.8","5,,0,29,","36.3","5,,,0","",""
"USC00478241","1951-04","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","15",",0","8",",0","1",",0","4",",0","1",",0","","","","","178",",,0,03,+","25",",,0,01,","26.9",",,0,07,","73.9",",,,0","25",",,,0"
"USC00478241","1951-05","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","83.1",",a,,0","0",",,,0"
"USC00478241","1951-06","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,02,","114.8",",,,0","0",",,,0"
"USC00478241","1951-07","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","12",",0","5",",0","1",",0","0",",0","0",",0","3","","4","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,04,","98.4",",,,0","0",",,,0"
"USC00478241","1951-08","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","15",",0","5",",0","0",",0","0",",0","0",",0","8","","3","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,16,","64.1",",,,0","0",",,,0"
"USC00478241","1951-09","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","17",",0","10",",0","0",",0","0",",0","0",",0","2","","5","","0",",,0,30,+","0",",T,0,14,","17.5",",,0,10,","68.4",",,,0","0",",T,,0"
"USC00478241","1951-10","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","13",",0","8",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",T,0,31,+","20.3",",,0,22,","89.1",",,,0","0",",T,,0"
"USC00478241","1951-11","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","12",",0","7",",0","0",",0","","","0","4,0","2","","","","","","0","4,,0,30,+","18.3",",,0,12,","63.1",",,,0","0","4,,,0"
"USC00478241","1951-12","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","13","1,0","2","1,0","0","1,0","","","","","8","","","","","","","","5.1","1,,0,18,","18.1","1,,,0","",""
"USC00478241","1952-01","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","10",",0","5",",0","0",",0","","","","","4","","","","","","","","13.5",",,0,15,","43.7",",,,0","",""
"USC00478241","1952-02","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","5",",0","2",",0","0",",0","","","0","5,0","1","","","","","","0","5,,0,29,+","5.8",",,0,20,","13.4",",,,0","0","5,,,0"
"USC00478241","1952-03","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","11",",0","4",",0","0",",0","","","","","2","","","","","","","","18.5",",,0,23,","49.2",",,,0","",""
"USC00478241","1952-04","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","7",",0","5",",0","0",",0","","","0","4,0","","","","","","","0","4,T,0,01,","10.9",",,0,01,","48.3",",,,0","0","4,T,,0"
"USC00478241","1952-05","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,08,","44.4",",,,0","0",",,,0"
"USC00478241","1952-06","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","16",",0","7",",0","0",",0","0",",0","0","1,0","","","10","","0",",,0,30,+","0","1,,0,30,+","22.1",",,0,12,","97.6",",,,0","0","1,,,0"
"USC00478241","1952-07","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","13",",0","11",",0","2",",0","0",",0","0",",0","4","","4","","0",",,0,31,+","0",",T,0,19,","50.8",",,0,03,","169.9",",,,0","0",",T,,0"
"USC00478241","1952-08","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","8",",0","6",",0","2",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,20,","121.7",",,,0","0",",,,0"
"USC00478241","1952-09","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","3",",0","1",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,15,","4.0",",,,0","0",",,,0"
"USC00478241","1952-10","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","3",",0","1",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",T,0,07,","3.6",",,0,01,","5.4",",,,0","0",",T,,0"
"USC00478241","1952-11","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","7",",0","3",",0","0",",0","1","1,0","0","2,0","","","1","","51","1,,0,25,","0","2,,0,30,+","24.6",",,0,26,","49.3",",,,0","0","2,,,0"
"USC00478241","1952-12","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","13",",0","3",",0","0",",0","","","","","2","","","","","","","","7.6",",,0,20,","26.6",",,,0","",""
"USC00478241","1953-01","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","7",",0","2",",0","0",",0","31",",0","","","","","","","178",",,0,09,+","","","5.1",",,0,15,","17.0",",,,0","",""
"USC00478241","1953-02","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","9",",0","6",",0","0",",0","","","","","","","","","","","","","17.3",",,0,20,","50.8",",,,0","",""
"USC00478241","1953-03","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","10",",0","4",",0","0",",0","","","","","","","","","","","","","22.6",",,0,23,","55.1",",,,0","",""
"USC00478241","1953-04","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","8","2,0","6","2,0","1","2,0","0",",0","0","2,0","","","","","0",",,0,30,+","0","2,T,0,26,+","25.9","2,,0,10,","87.8","2,,,0","0","2,T,,0"
"USC00478241","1953-05","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,21,","48.1",",,,0","0",",,,0"
"USC00478241","1953-06","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","11",",0","8",",0","1",",0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,25,","113.9",",,,0","0",",,,0"
"USC00478241","1953-07","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","12",",0","8",",0","2",",0","0",",0","0",",0","9","","5","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,29,","139.6",",,,0","0",",,,0"
"USC00478241","1953-08","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","11",",0","4",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","39.9",",,,0","0",",,,0"
"USC00478241","1953-09","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","7",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,24,","8.2",",,,0","0",",,,0"
"USC00478241","1953-10","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","1",",0","0",",0","0",",0","0",",0","0",",0","5","","1","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,03,","1.0",",,,0","0",",,,0"
"USC00478241","1953-11","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","5",",0","2",",0","1",",0","","","","","1","","","","","","","","38.4",",,0,20,","57.2",",,,0","",""
"USC00478241","1953-12","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","9",",0","3",",0","0",",0","","","","","3","","","","","","","","24.6",",,0,04,","54.6",",,,0","",""
"USC00478241","1954-01","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","8",",0","1",",0","0",",0","","","","","","","","","","","","","2.5",",,0,11,","7.7",",,,0","",""
"USC00478241","1954-02","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","7",",0","4",",0","0",",0","","","","","","","","","","","","","9.9",",,0,21,","24.2",",,,0","",""
"USC00478241","1954-03","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","6",",0","5",",0","0",",0","","","","","1","","","","","","","","11.9",",,0,25,","33.3",",,,0","",""
"USC00478241","1954-04","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","9",",0","6",",0","3",",0","","","","","","","","","","","","","37.1",",,0,27,","118.3",",,,0","",""
"USC00478241","1954-05","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","9",",0","4",",0","1",",0","","","","","","","","","","","","","35.1",",,0,03,","82.6",",,,0","",""
"USC00478241","1954-06","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","10",",0","9",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,12,","31.0",",,0,20,","103.2",",,,0","0",",T,,0"
"USC00478241","1954-07","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","97.8",",,,0","0",",,,0"
"USC00478241","1954-08","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,16,","57.7",",,,0","0",",,,0"
"USC00478241","1954-09","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","14",",0","11",",0","1",",0","0",",0","0",",0","4","","3","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,11,","139.3",",,,0","0",",,,0"
"USC00478241","1954-10","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","9",",0","6",",0","2",",0","0","3,0","0","1,0","4","","","","0","3,,0,31,+","0","1,,0,31,+","31.5",",,0,03,","100.8",",,,0","0","1,,,0"
"USC00478241","1954-11","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","9",",0","3",",0","0",",0","","","","","","","","","","","","","8.9",",,0,23,","28.5",",,,0","",""
"USC00478241","1954-12","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","4",",0","3",",0","0",",0","","","","","","","","","","","","","7.9",",,0,17,","15.2",",,,0","",""
"USC00478241","1955-01","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","9",",0","2",",0","0",",0","","","","","","","","","","","","","3.3",",,0,16,","12.6",",,,0","",""
"USC00478241","1955-02","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","4","2,0","2","2,0","0","2,0","","","","","","","","","","","","","6.1","2,,0,10,","29.7",",a,,0","",""
"USC00478241","1955-03","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","7",",0","4",",0","0",",0","","","","","","","","","","","","","9.4",",,0,15,","27.5",",,,0","",""
"USC00478241","1955-04","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","12",",0","8",",0","0",",0","","","0","1,0","1","","","","","","0","1,,0,30,+","11.2",",,0,19,","69.6",",,,0","0","1,,,0"
"USC00478241","1955-05","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","8",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,24,","89.9",",,,0","0",",,,0"
"USC00478241","1955-06","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","12",",0","8",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,09,","69.5",",,,0","0",",,,0"
"USC00478241","1955-07","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","9","2,0","5","2,0","0","2,0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","24.6","2,,0,08,","65.6",",a,,0","0",",,,0"
"USC00478241","1955-08","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","6",",0","6",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","73.2",",,,0","0",",,,0"
"USC00478241","1955-09","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,19,+","28.0",",,,0","0",",,,0"
"USC00478241","1955-10","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,+","24.6",",,0,04,","88.9",",,,0","0",",T,,0"
"USC00478241","1955-11","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","2",",0","2",",0","0",",0","","","1",",0","","","","","","","51",",,0,17,","7.6",",,0,16,","14.0",",,,0","51",",,,0"
"USC00478241","1955-12","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","7",",0","7",",0","0",",0","31",",0","5",",0","1","","","","203",",,0,24,+","76",",,0,04,","12.7",",,0,29,+","44.4",",,,0","264",",,,0"
"USC00478241","1956-01","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","4",",0","3",",0","0",",0","31",",0","2",",0","1","","","","203",",,0,31,+","38",",,0,18,","10.2",",,0,29,","21.4",",,,0","89",",,,0"
"USC00478241","1956-02","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","4","2,0","4","2,0","0","2,0","29",",0","2",",0","","","","","203",",,0,29,+","51",",,0,26,","12.7","2,,0,17,","38.1",",a,,0","117",",,,0"
"USC00478241","1956-03","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","7",",0","7",",0","0",",0","31",",0","7",",0","","","1","","635",",,0,11,","254",",,0,11,","19.1",",,0,11,","66.6",",,,0","830",",,,0"
"USC00478241","1956-04","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","3","2,0","3","2,0","0","2,0","7",",0","3",",0","2","","1","","279",",,0,30,","279",",,0,30,","12.7","2,,0,30,","38.1",",a,,0","406",",,,0"
"USC00478241","1956-05","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","9",",0","9",",0","0",",0","0","2,0","1",",0","3","","","","0","2,,0,31,+","38",",,0,17,","22.9",",,0,25,","90.2",",,,0","38",",,,0"
"USC00478241","1956-06","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","8",",0","8",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,26,","81.3",",,,0","0",",,,0"
"USC00478241","1956-07","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","8",",0","8",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","54.5",",,,0","0",",,,0"
"USC00478241","1956-08","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","6",",0","6",",0","0",",0","0",",0","0",",0","1","","7","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","56.2",",,,0","0",",,,0"
"USC00478241","1956-09","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","3",",0","3",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,05,","50.8",",,,0","0",",,,0"
"USC00478241","1956-10","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","7.6","1,,0,26,","7.6","1,,,0","0",",,,0"
"USC00478241","1956-11","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","3",",0","3",",0","1",",0","15",",0","2",",0","","","","","203",",,0,24,+","127",",,0,21,+","43.2",",,0,06,","61.0",",,,0","254",",,,0"
"USC00478241","1956-12","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","5",",0","5",",0","0",",0","31",",0","2",",0","4","","1","","178",",,0,31,+","102",",,0,24,","8.9",",,0,24,","26.6",",,,0","140",",,,0"
"USC00478241","1957-01","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","4",",0","4",",0","0",",0","31",",0","3",",0","","","","","203",",,0,20,+","102",",,0,29,","8.9",",,0,21,","21.5",",,,0","165",",,,0"
"USC00478241","1957-02","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","5",",0","5",",0","0",",0","28",",0","4",",0","4","","","","305",",,0,03,","102",",,0,22,+","6.4",",,0,03,","16.4",",,,0","267",",,,0"
"USC00478241","1957-03","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","2",",0","2",",0","0",",0","16",",0","1",",0","2","","1","","76",",,0,12,+","25",",,0,19,","12.7",",,0,15,","15.2",",,,0","25",",,,0"
"USC00478241","1957-04","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","5",",0","5",",0","1",",0","2",",0","2",",0","","","","","102",",,0,05,","102",",,0,05,","40.6",",,0,20,","68.5",",,,0","178",",,,0"
"USC00478241","1957-05","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","8",",0","8",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","114.5",",,,0","0",",,,0"
"USC00478241","1957-06","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","8",",0","8",",0","1",",0","0",",0","0",",0","4","","5","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","85.1",",,,0","0",",,,0"
"USC00478241","1957-07","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","2","1,0","2","1,0","2","1,0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","71.1","1,,0,21,","119.4","1,,,0","0",",,,0"
"USC00478241","1957-08","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","10",",0","10",",0","0",",0","0",",0","0",",0","4","","3","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","103.0",",,,0","0",",,,0"
"USC00478241","1957-09","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","9",",0","9",",0","0",",0","0",",0","0",",0","6","","2","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","85.0",",,,0","0",",,,0"
"USC00478241","1957-10","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,25,","12.7","3,,0,09,","16.5","3,,,0","0",",T,,0"
"USC00478241","1957-12","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","3",",0","3",",0","0",",0","31",",0","2",",0","2","","","","152",",,0,31,+","76",",,0,26,","3.8",",,0,26,+","10.1",",,,0","101",",,,0"
"USC00478241","1958-01","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","2",",0","2",",0","0",",0","31",",0","1","1,0","","","","","152",",,0,04,+","76","1,,0,29,","5.1",",,0,29,","7.6",",,,0","76","1,,,0"
"USC00478241","1958-02","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","0",",0","0",",0","0",",0","25","3,0","0",",0","","","","","127","3,,0,16,+","0",",T,0,28,+","0.0",",T,0,28,+","0.0",",T,,0","0",",T,,0"
"USC00478241","1958-03","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","3",",0","3",",0","0",",0","","","1",",0","","","","","","","102",",,0,01,","10.2",",,0,01,","15.2",",,,0","115",",,,0"
"USC00478241","1958-04","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","6",",0","6",",0","1",",0","0","2,0","1","2,0","","","","","0","2,,0,30,+","51","2,,0,06,","30.5",",,0,06,","73.6",",,,0","51","2,,,0"
"USC00478241","1958-05","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","29.2",",,,0","0",",,,0"
"USC00478241","1958-06","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","6",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,05,","133.5",",,,0","0",",,,0"
"USC00478241","1958-07","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","8","2,0","8","2,0","1","2,0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","40.6","2,,0,05,","69.7","2,,,0","0",",,,0"
"USC00478241","1958-08","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","10",",0","10",",0","0",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,+","97.7",",,,0","0",",,,0"
"USC00478241","1958-09","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","8",",0","8",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,09,","76.1",",,,0","0",",,,0"
