"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368190","1894-01","41.81667","-78.43333","447.8","SMETHPORT, PA US","0.0","6","0.0","5,6","7",",6","7",",6","1",",6","","","4",",6","1","3,6","25","3,6","7","2,6","0","2,6","0","2,6","","","","","-22.2","3,6,26,","","","152",",,6,30,+","25.4",",,6,05,","12.8","2,6,05,","","","519.2","2,6","106.7",",,,6","405",",,,6","-1.40","5,6","3.43","2,,,6","-6.23","3,,,6"
"USC00368190","1894-02","41.81667","-78.43333","447.8","SMETHPORT, PA US","0.0","6","0.0","4,6","9",",6","9",",6","0",",6","","","5",",6","5","2,6","24","2,6","14","2,6","0","2,6","0","2,6","","","","","-26.1","2,6,25,","","","178",",,6,12,","19.1",",,6,09,","10.6","2,6,28,","","","563.9","2,6","85.0",",,,6","393",",,,6","-5.12","4,6","0.66","2,,,6","-10.90","2,,,6"
"USC00368190","1894-03","41.81667","-78.43333","447.8","SMETHPORT, PA US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","24","1,6","4","1,6","2","1,6","0","1,6","","","","","-13.9","1,6,28,","","","","","","","23.9","1,6,18,","","","423.7","1,6","","","","","3.79","2,6","10.58","1,,,6","-2.99","1,,,6"
"USC00368190","1894-04","41.81667","-78.43333","447.8","SMETHPORT, PA US","0.0","6","0.0",",6","10",",6","10",",6","2",",6","","","","","0",",6","17",",6","1",",6","8",",6","0",",6","","","","","-10.0",",6,03,","","","","","30.5",",,6,11,","25.6",",6,30,","","","352.1",",6","107.3",",,,6","","","6.60",",6","13.00",",,,6","0.19",",,,6"
"USC00368190","1894-05","41.81667","-78.43333","447.8","SMETHPORT, PA US","0.5","6","0.5","3,6","13",",6","13",",6","4",",6","","","","","0","2,6","3","2,6","0","2,6","13","2,6","0","2,6","","","","","-1.7","2,6,29,","","","","","82.6",",,6,18,","28.9","2,6,01,","","","149.9","2,6","288.0",",,,6","","","13.13","3,6","20.16","2,,,6","6.09","2,,,6"
"USC00368190","1894-06","41.81667","-78.43333","447.8","SMETHPORT, PA US","61.1","6","60.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","","","1.7",",6,02,","","","","","","","32.8",",6,24,+","","","62.2",",6","","","","","18.28",",6","25.75",",,,6","10.81",",,,6"
"USC00368190","1894-07","41.81667","-78.43333","447.8","SMETHPORT, PA US","139.0","6","77.9",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","","","3.9",",6,10,","","","","","20.3",",,6,20,","35.0",",6,19,","23.7","6","23.7",",6","51.5",",,,6","","","20.08",",6","28.12",",,,6","12.04",",,,6"
"USC00368190","1894-08","41.81667","-78.43333","447.8","SMETHPORT, PA US","168.3","6","29.3",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","3.9",",6,22,+","","","","","50.8",",,6,01,","31.1",",6,24,","53.2","6","29.5",",6","80.1",",,,6","","","18.33",",6","26.47",",,,6","10.19",",,,6"
"USC00368190","1894-09","41.81667","-78.43333","447.8","SMETHPORT, PA US","199.2","6","30.9","1,6","8",",6","7",",6","3",",6","","","","","0",",6","1",",6","0","1,6","21","1,6","1","1,6","","","","","-2.2",",6,26,","","","","","41.9",",,6,19,","33.3","1,6,02,","119.3","6","66.1","1,6","160.6",",,,6","","","17.12","1,6","24.23","1,,,6","10.00",",,,6"
"USC00368190","1894-10","41.81667","-78.43333","447.8","SMETHPORT, PA US","199.2","6","0.0",",6","9",",6","8",",6","1",",6","","","","","0",",6","6",",6","0",",6","6",",6","0",",6","","","","","-2.8",",6,19,+","","","","","30.5",",,6,24,","25.6",",6,21,+","375.5","6","256.2",",6","85.5",",,,6","","","10.07",",6","16.08",",,,6","4.06",",,,6"
