"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029946","1949-03","52.867","87.283","354.0","KONDOMA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","5.5",",,I,30,","","","20.4",",,,I","",""
"RSM00029946","1949-04","52.867","87.283","354.0","KONDOMA, RS","12",",I","7",",I","0",",I","","","","","","","","","","","12.7",",,I,21,","","","46.1",",,,I","",""
"RSM00029946","1949-05","52.867","87.283","354.0","KONDOMA, RS","20",",I","17",",I","1",",I","","","","","","","","","","","25.9",",,I,09,","","","202.1",",,,I","",""
"RSM00029946","1949-06","52.867","87.283","354.0","KONDOMA, RS","12",",I","10",",I","1",",I","","","","","","","","","","","26.6",",,I,15,","","","103.9",",,,I","",""
"RSM00029946","1949-07","52.867","87.283","354.0","KONDOMA, RS","15",",I","11",",I","1",",I","","","","","","","","","","","27.5",",,I,14,","","","109.9",",,,I","",""
"RSM00029946","1949-08","52.867","87.283","354.0","KONDOMA, RS","10",",I","8",",I","1",",I","","","","","","","","","","","26.7",",,I,02,","","","72.4",",,,I","",""
"RSM00029946","1949-09","52.867","87.283","354.0","KONDOMA, RS","20",",I","11",",I","0",",I","","","","","","","","","","","20.0",",,I,12,","","","101.5",",,,I","",""
"RSM00029946","1949-11","52.867","87.283","354.0","KONDOMA, RS","20",",I","12",",I","0",",I","","","","","","","","","","","15.2",",,I,12,","","","88.7",",,,I","",""
"RSM00029946","1949-12","52.867","87.283","354.0","KONDOMA, RS","16",",I","9",",I","0",",I","","","","","","","","","","","6.8",",,I,15,","","","50.3",",,,I","",""
"RSM00029946","1950-01","52.867","87.283","354.0","KONDOMA, RS","18",",I","6",",I","0",",I","","","","","","","","","","","7.3",",,I,24,","","","39.9",",,,I","",""
"RSM00029946","1950-02","52.867","87.283","354.0","KONDOMA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","4.7",",,I,02,","","","9.7",",,,I","",""
"RSM00029946","1950-03","52.867","87.283","354.0","KONDOMA, RS","15",",I","5",",I","0",",I","","","","","","","","","","","6.8",",,I,04,","","","32.0",",,,I","",""
"RSM00029946","1950-04","52.867","87.283","354.0","KONDOMA, RS","19",",I","12",",I","1",",I","","","","","","","","","","","28.5",",,I,11,","","","144.7",",,,I","",""
"RSM00029946","1950-05","52.867","87.283","354.0","KONDOMA, RS","21",",I","13",",I","0",",I","","","","","","","","","","","20.9",",,I,25,","","","136.7",",,,I","",""
"RSM00029946","1950-06","52.867","87.283","354.0","KONDOMA, RS","16",",I","9",",I","1",",I","","","","","","","","","","","29.7",",,I,18,","","","88.6",",,,I","",""
"RSM00029946","1950-07","52.867","87.283","354.0","KONDOMA, RS","13",",I","5",",I","0",",I","","","","","","","","","","","14.0",",,I,26,","","","50.8",",,,I","",""
"RSM00029946","1950-08","52.867","87.283","354.0","KONDOMA, RS","17",",I","12",",I","2",",I","","","","","","","","","","","55.5",",,I,10,","","","166.1",",,,I","",""
"RSM00029946","1950-09","52.867","87.283","354.0","KONDOMA, RS","16",",I","11",",I","1",",I","","","","","","","","","","","27.3",",,I,04,","","","114.0",",,,I","",""
"RSM00029946","1950-10","52.867","87.283","354.0","KONDOMA, RS","13",",I","5",",I","0",",I","","","","","","","","","","","5.9",",,I,16,","","","28.8",",,,I","",""
"RSM00029946","1950-11","52.867","87.283","354.0","KONDOMA, RS","14",",I","7",",I","1",",I","","","","","","","","","","","45.3",",,I,17,","","","105.0",",,,I","",""
"RSM00029946","1950-12","52.867","87.283","354.0","KONDOMA, RS","22",",I","9",",I","0",",I","","","","","","","","","","","7.8",",,I,15,","","","62.1",",,,I","",""
"RSM00029946","1951-01","52.867","87.283","354.0","KONDOMA, RS","15",",I","2",",I","0",",I","","","","","","","","","","","9.5",",,I,17,","","","24.3",",,,I","",""
"RSM00029946","1951-02","52.867","87.283","354.0","KONDOMA, RS","14",",I","4",",I","0",",I","","","","","","","","","","","7.4",",,I,09,","","","32.4",",,,I","",""
"RSM00029946","1951-03","52.867","87.283","354.0","KONDOMA, RS","13",",I","5",",I","0",",I","","","","","","","","","","","14.1",",,I,07,","","","50.0",",,,I","",""
"RSM00029946","1951-04","52.867","87.283","354.0","KONDOMA, RS","9",",I","5",",I","0",",I","","","","","","","","","","","19.1",",,I,04,","","","64.9",",,,I","",""
"RSM00029946","1951-05","52.867","87.283","354.0","KONDOMA, RS","11",",I","7",",I","0",",I","","","","","","","","","","","13.7",",,I,20,","","","59.7",",,,I","",""
"RSM00029946","1951-06","52.867","87.283","354.0","KONDOMA, RS","9",",I","6",",I","0",",I","","","","","","","","","","","17.9",",,I,26,","","","49.7",",,,I","",""
"RSM00029946","1951-07","52.867","87.283","354.0","KONDOMA, RS","11",",I","7",",I","0",",I","","","","","","","","","","","10.4",",,I,13,","","","42.8",",,,I","",""
"RSM00029946","1951-08","52.867","87.283","354.0","KONDOMA, RS","14",",I","10",",I","0",",I","","","","","","","","","","","13.2",",,I,08,","","","88.1",",,,I","",""
"RSM00029946","1951-09","52.867","87.283","354.0","KONDOMA, RS","7",",I","4",",I","0",",I","","","","","","","","","","","9.1",",,I,18,","","","27.2",",,,I","",""
"RSM00029946","1951-10","52.867","87.283","354.0","KONDOMA, RS","19",",I","11",",I","0",",I","","","","","","","","","","","15.2",",,I,13,","","","91.9",",,,I","",""
"RSM00029946","1951-11","52.867","87.283","354.0","KONDOMA, RS","15",",I","12",",I","0",",I","","","","","","","","","","","12.1",",,I,18,","","","70.8",",,,I","",""
"RSM00029946","1951-12","52.867","87.283","354.0","KONDOMA, RS","20",",I","12",",I","0",",I","","","","","","","","","","","16.2",",,I,29,","","","96.7",",,,I","",""
"RSM00029946","1952-01","52.867","87.283","354.0","KONDOMA, RS","18",",I","11",",I","0",",I","","","","","","","","","","","11.5",",,I,01,","","","79.2",",,,I","",""
"RSM00029946","1952-02","52.867","87.283","354.0","KONDOMA, RS","6",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,12,","","","6.5",",,,I","",""
"RSM00029946","1952-03","52.867","87.283","354.0","KONDOMA, RS","9",",I","2",",I","0",",I","","","","","","","","","","","4.5",",,I,11,","","","13.2",",,,I","",""
"RSM00029946","1952-04","52.867","87.283","354.0","KONDOMA, RS","24",",I","14",",I","0",",I","","","","","","","","","","","18.4",",,I,29,","","","120.1",",,,I","",""
"RSM00029946","1952-05","52.867","87.283","354.0","KONDOMA, RS","12",",I","4",",I","1",",I","","","","","","","","","","","29.0",",,I,02,","","","61.1",",,,I","",""
"RSM00029946","1952-06","52.867","87.283","354.0","KONDOMA, RS","12",",I","6",",I","1",",I","","","","","","","","","","","26.6",",,I,30,","","","74.4",",,,I","",""
"RSM00029946","1952-07","52.867","87.283","354.0","KONDOMA, RS","20",",I","10",",I","0",",I","","","","","","","","","","","17.7",",,I,29,","","","106.8",",,,I","",""
"RSM00029946","1952-08","52.867","87.283","354.0","KONDOMA, RS","18",",I","11",",I","0",",I","","","","","","","","","","","25.3",",,I,02,","","","117.4",",,,I","",""
"RSM00029946","1952-09","52.867","87.283","354.0","KONDOMA, RS","13",",I","7",",I","0",",I","","","","","","","","","","","15.5",",,I,28,","","","70.8",",,,I","",""
"RSM00029946","1952-10","52.867","87.283","354.0","KONDOMA, RS","20",",I","12",",I","0",",I","","","","","","","","","","","18.5",",,I,21,","","","106.4",",,,I","",""
"RSM00029946","1952-11","52.867","87.283","354.0","KONDOMA, RS","18",",I","9",",I","0",",I","","","","","","","","","","","13.2",",,I,05,","","","80.7",",,,I","",""
"RSM00029946","1952-12","52.867","87.283","354.0","KONDOMA, RS","22",",I","10",",I","0",",I","","","","","","","","","","","13.3",",,I,15,","","","79.2",",,,I","",""
"RSM00029946","1953-01","52.867","87.283","354.0","KONDOMA, RS","16",",I","6",",I","0",",I","","","","","","","","","","","6.6",",,I,02,","","","36.9",",,,I","",""
"RSM00029946","1953-02","52.867","87.283","354.0","KONDOMA, RS","10",",I","3",",I","0",",I","","","","","","","","","","","10.2",",,I,26,","","","30.1",",,,I","",""
"RSM00029946","1953-03","52.867","87.283","354.0","KONDOMA, RS","19",",I","6",",I","0",",I","","","","","","","","","","","3.5",",,I,29,","","","30.0",",,,I","",""
"RSM00029946","1953-04","52.867","87.283","354.0","KONDOMA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","13.8",",,I,06,","","","43.5",",,,I","",""
"RSM00029946","1953-05","52.867","87.283","354.0","KONDOMA, RS","14",",I","8",",I","0",",I","","","","","","","","","","","12.7",",,I,03,","","","69.9",",,,I","",""
"RSM00029946","1953-06","52.867","87.283","354.0","KONDOMA, RS","11",",I","7",",I","0",",I","","","","","","","","","","","23.7",",,I,15,","","","57.6",",,,I","",""
"RSM00029946","1953-07","52.867","87.283","354.0","KONDOMA, RS","14",",I","7",",I","0",",I","","","","","","","","","","","17.3",",,I,14,","","","61.0",",,,I","",""
"RSM00029946","1953-08","52.867","87.283","354.0","KONDOMA, RS","20",",I","10",",I","1",",I","","","","","","","","","","","46.0",",,I,08,","","","159.6",",,,I","",""
"RSM00029946","1953-09","52.867","87.283","354.0","KONDOMA, RS","6",",I","4",",I","0",",I","","","","","","","","","","","7.8",",,I,20,","","","24.5",",,,I","",""
"RSM00029946","1953-10","52.867","87.283","354.0","KONDOMA, RS","21",",I","10",",I","0",",I","","","","","","","","","","","19.9",",,I,08,","","","110.9",",,,I","",""
"RSM00029946","1953-11","52.867","87.283","354.0","KONDOMA, RS","17",",I","8",",I","0",",I","","","","","","","","","","","14.0",",,I,27,","","","75.7",",,,I","",""
"RSM00029946","1953-12","52.867","87.283","354.0","KONDOMA, RS","18",",I","14",",I","0",",I","","","","","","","","","","","17.7",",,I,16,","","","93.8",",,,I","",""
"RSM00029946","1954-01","52.867","87.283","354.0","KONDOMA, RS","9",",I","3",",I","0",",I","","","","","","","","","","","7.3",",,I,16,","","","27.5",",,,I","",""
"RSM00029946","1954-02","52.867","87.283","354.0","KONDOMA, RS","12",",I","3",",I","0",",I","","","","","","","","","","","9.1",",,I,07,","","","28.4",",,,I","",""
"RSM00029946","1954-03","52.867","87.283","354.0","KONDOMA, RS","13",",I","10",",I","0",",I","","","","","","","","","","","7.9",",,I,07,","","","54.9",",,,I","",""
"RSM00029946","1954-04","52.867","87.283","354.0","KONDOMA, RS","9",",I","5",",I","0",",I","","","","","","","","","","","11.7",",,I,02,","","","43.5",",,,I","",""
"RSM00029946","1954-05","52.867","87.283","354.0","KONDOMA, RS","19",",I","12",",I","1",",I","","","","","","","","","","","59.1",",,I,08,","","","136.5",",,,I","",""
"RSM00029946","1954-06","52.867","87.283","354.0","KONDOMA, RS","18",",I","13",",I","0",",I","","","","","","","","","","","17.6",",,I,09,","","","121.6",",,,I","",""
"RSM00029946","1954-07","52.867","87.283","354.0","KONDOMA, RS","18",",I","8",",I","2",",I","","","","","","","","","","","37.4",",,I,04,","","","118.7",",,,I","",""
"RSM00029946","1954-08","52.867","87.283","354.0","KONDOMA, RS","17",",I","13",",I","0",",I","","","","","","","","","","","11.7",",,I,22,","","","88.5",",,,I","",""
"RSM00029946","1954-09","52.867","87.283","354.0","KONDOMA, RS","15",",I","14",",I","0",",I","","","","","","","","","","","14.6",",,I,05,","","","128.2",",,,I","",""
"RSM00029946","1954-10","52.867","87.283","354.0","KONDOMA, RS","12",",I","7",",I","0",",I","","","","","","","","","","","11.9",",,I,24,+","","","70.0",",,,I","",""
"RSM00029946","1954-11","52.867","87.283","354.0","KONDOMA, RS","22",",I","14",",I","3",",I","","","","","","","","","","","44.7",",,I,18,","","","248.3",",,,I","",""
"RSM00029946","1954-12","52.867","87.283","354.0","KONDOMA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","11.7",",,I,16,","","","27.0",",,,I","",""
"RSM00029946","1955-01","52.867","87.283","354.0","KONDOMA, RS","11",",I","5",",I","0",",I","","","","","","","","","","","7.6",",,I,31,","","","27.1",",,,I","",""
"RSM00029946","1955-02","52.867","87.283","354.0","KONDOMA, RS","13",",I","5",",I","0",",I","","","","","","","","","","","11.0",",,I,15,","","","53.1",",,,I","",""
"RSM00029946","1955-03","52.867","87.283","354.0","KONDOMA, RS","13",",I","7",",I","0",",I","","","","","","","","","","","17.0",",,I,14,","","","63.1",",,,I","",""
"RSM00029946","1955-04","52.867","87.283","354.0","KONDOMA, RS","11",",I","5",",I","0",",I","","","","","","","","","","","9.2",",,I,09,","","","35.6",",,,I","",""
"RSM00029946","1955-05","52.867","87.283","354.0","KONDOMA, RS","15",",I","9",",I","0",",I","","","","","","","","","","","15.2",",,I,05,","","","52.2",",,,I","",""
"RSM00029946","1955-06","52.867","87.283","354.0","KONDOMA, RS","5",",I","5",",I","0",",I","","","","","","","","","","","14.4",",,I,17,","","","37.0",",,,I","",""
"RSM00029946","1955-07","52.867","87.283","354.0","KONDOMA, RS","14",",I","7",",I","0",",I","","","","","","","","","","","16.6",",,I,04,","","","63.8",",,,I","",""
"RSM00029946","1955-08","52.867","87.283","354.0","KONDOMA, RS","8",",I","4",",I","0",",I","","","","","","","","","","","10.1",",,I,18,","","","35.9",",,,I","",""
"RSM00029946","1955-09","52.867","87.283","354.0","KONDOMA, RS","17",",I","14",",I","0",",I","","","","","","","","","","","18.3",",,I,17,","","","116.7",",,,I","",""
"RSM00029946","1955-10","52.867","87.283","354.0","KONDOMA, RS","8",",I","4",",I","0",",I","","","","","","","","","","","21.6",",,I,25,","","","59.5",",,,I","",""
"RSM00029946","1955-11","52.867","87.283","354.0","KONDOMA, RS","15",",I","9",",I","0",",I","","","","","","","","","","","13.3",",,I,24,","","","59.9",",,,I","",""
"RSM00029946","1955-12","52.867","87.283","354.0","KONDOMA, RS","18",",I","10",",I","0",",I","","","","","","","","","","","9.2",",,I,03,","","","60.7",",,,I","",""
"RSM00029946","1956-01","52.867","87.283","354.0","KONDOMA, RS","7",",I","3",",I","0",",I","","","","","","","","","","","13.5",",,I,28,","","","30.9",",,,I","",""
"RSM00029946","1956-02","52.867","87.283","354.0","KONDOMA, RS","10",",I","1",",I","0",",I","","","","","","","","","","","5.7",",,I,28,","","","12.4",",,,I","",""
"RSM00029946","1956-03","52.867","87.283","354.0","KONDOMA, RS","12",",I","6",",I","0",",I","","","","","","","","","","","9.8",",,I,12,","","","32.6",",,,I","",""
"RSM00029946","1956-04","52.867","87.283","354.0","KONDOMA, RS","14",",I","11",",I","1",",I","","","","","","","","","","","27.1",",,I,18,","","","103.3",",,,I","",""
"RSM00029946","1956-05","52.867","87.283","354.0","KONDOMA, RS","15",",I","9",",I","0",",I","","","","","","","","","","","17.5",",,I,02,","","","68.4",",,,I","",""
"RSM00029946","1956-06","52.867","87.283","354.0","KONDOMA, RS","19",",I","11",",I","2",",I","","","","","","","","","","","55.5",",,I,13,","","","177.4",",,,I","",""
"RSM00029946","1956-07","52.867","87.283","354.0","KONDOMA, RS","14",",I","9",",I","0",",I","","","","","","","","","","","18.1",",,I,17,","","","78.2",",,,I","",""
"RSM00029946","1956-08","52.867","87.283","354.0","KONDOMA, RS","17",",I","13",",I","1",",I","","","","","","","","","","","37.4",",,I,27,","","","136.2",",,,I","",""
"RSM00029946","1956-09","52.867","87.283","354.0","KONDOMA, RS","15",",I","9",",I","0",",I","","","","","","","","","","","20.3",",,I,02,","","","77.1",",,,I","",""
"RSM00029946","1956-10","52.867","87.283","354.0","KONDOMA, RS","18",",I","12",",I","0",",I","","","","","","","","","","","13.2",",,I,21,","","","109.6",",,,I","",""
"RSM00029946","1956-11","52.867","87.283","354.0","KONDOMA, RS","10",",I","3",",I","0",",I","","","","","","","","","","","7.6",",,I,28,","","","20.8",",,,I","",""
"RSM00029946","1956-12","52.867","87.283","354.0","KONDOMA, RS","15",",I","9",",I","0",",I","","","","","","","","","","","17.2",",,I,04,","","","66.1",",,,I","",""
"RSM00029946","1957-01","52.867","87.283","354.0","KONDOMA, RS","19",",I","4",",I","0",",I","","","","","","","","","","","7.2",",,I,25,","","","40.7",",,,I","",""
"RSM00029946","1957-02","52.867","87.283","354.0","KONDOMA, RS","19",",I","8",",I","0",",I","","","","","","","","","","","9.6",",,I,12,","","","50.9",",,,I","",""
"RSM00029946","1957-03","52.867","87.283","354.0","KONDOMA, RS","16",",I","8",",I","0",",I","","","","","","","","","","","8.6",",,I,07,","","","48.3",",,,I","",""
"RSM00029946","1957-04","52.867","87.283","354.0","KONDOMA, RS","16",",I","10",",I","1",",I","","","","","","","","","","","28.8",",,I,16,","","","113.1",",,,I","",""
"RSM00029946","1957-05","52.867","87.283","354.0","KONDOMA, RS","15",",I","4",",I","0",",I","","","","","","","","","","","7.1",",,I,26,","","","34.4",",,,I","",""
"RSM00029946","1957-06","52.867","87.283","354.0","KONDOMA, RS","11",",I","8",",I","0",",I","","","","","","","","","","","15.3",",,I,15,","","","82.3",",,,I","",""
"RSM00029946","1957-07","52.867","87.283","354.0","KONDOMA, RS","17",",I","9",",I","0",",I","","","","","","","","","","","25.0",",,I,29,","","","120.5",",,,I","",""
"RSM00029946","1957-08","52.867","87.283","354.0","KONDOMA, RS","22",",I","12",",I","0",",I","","","","","","","","","","","10.0",",,I,26,","","","84.6",",,,I","",""
"RSM00029946","1957-09","52.867","87.283","354.0","KONDOMA, RS","6",",I","1",",I","0",",I","","","","","","","","","","","8.0",",,I,04,","","","14.0",",,,I","",""
"RSM00029946","1957-10","52.867","87.283","354.0","KONDOMA, RS","18",",I","13",",I","2",",I","","","","","","","","","","","56.2",",,I,23,","","","187.5",",,,I","",""
"RSM00029946","1957-11","52.867","87.283","354.0","KONDOMA, RS","21",",I","18",",I","2",",I","","","","","","","","","","","26.2",",,I,16,","","","222.3",",,,I","",""
"RSM00029946","1957-12","52.867","87.283","354.0","KONDOMA, RS","17",",I","10",",I","0",",I","","","","","","","","","","","12.4",",,I,05,","","","74.0",",,,I","",""
"RSM00029946","1958-01","52.867","87.283","354.0","KONDOMA, RS","12",",I","5",",I","0",",I","","","","","","","","","","","6.1",",,I,18,","","","28.4",",,,I","",""
"RSM00029946","1958-02","52.867","87.283","354.0","KONDOMA, RS","17",",I","8",",I","0",",I","","","","","","","","","","","14.3",",,I,21,","","","64.6",",,,I","",""
"RSM00029946","1958-03","52.867","87.283","354.0","KONDOMA, RS","14",",I","6",",I","0",",I","","","","","","","","","","","13.4",",,I,20,","","","47.8",",,,I","",""
"RSM00029946","1958-04","52.867","87.283","354.0","KONDOMA, RS","21",",I","13",",I","0",",I","","","","","","","","","","","17.5",",,I,13,","","","101.6",",,,I","",""
"RSM00029946","1958-05","52.867","87.283","354.0","KONDOMA, RS","14",",I","8",",I","0",",I","","","","","","","","","","","19.6",",,I,27,","","","67.1",",,,I","",""
"RSM00029946","1958-06","52.867","87.283","354.0","KONDOMA, RS","24",",I","14",",I","2",",I","","","","","","","","","","","30.1",",,I,02,","","","160.6",",,,I","",""
"RSM00029946","1958-07","52.867","87.283","354.0","KONDOMA, RS","20",",I","8",",I","0",",I","","","","","","","","","","","24.8",",,I,18,","","","77.6",",,,I","",""
"RSM00029946","1958-08","52.867","87.283","354.0","KONDOMA, RS","17",",I","8",",I","0",",I","","","","","","","","","","","14.1",",,I,15,","","","64.5",",,,I","",""
"RSM00029946","1958-09","52.867","87.283","354.0","KONDOMA, RS","15",",I","7",",I","0",",I","","","","","","","","","","","15.5",",,I,09,","","","65.7",",,,I","",""
"RSM00029946","1958-10","52.867","87.283","354.0","KONDOMA, RS","16",",I","11",",I","0",",I","","","","","","","","","","","16.0",",,I,16,","","","80.4",",,,I","",""
"RSM00029946","1958-11","52.867","87.283","354.0","KONDOMA, RS","19",",I","10",",I","0",",I","","","","","","","","","","","21.5",",,I,26,","","","94.8",",,,I","",""
"RSM00029946","1958-12","52.867","87.283","354.0","KONDOMA, RS","14",",I","7",",I","0",",I","","","","","","","","","","","9.5",",,I,11,","","","50.4",",,,I","",""
"RSM00029946","1959-01","52.867","87.283","354.0","KONDOMA, RS","15",",I","4",",I","0",",I","","","","","","","","","","","9.1",",,I,22,","","","36.6",",,,I","",""
"RSM00029946","1959-02","52.867","87.283","354.0","KONDOMA, RS","12",",I","5",",I","0",",I","","","","","","","","","","","6.4",",,I,09,","","","33.8",",,,I","",""
"RSM00029946","1959-03","52.867","87.283","354.0","KONDOMA, RS","19",",I","7",",I","0",",I","","","","","","","","","","","8.6",",,I,05,","","","44.9",",,,I","",""
"RSM00029946","1959-04","52.867","87.283","354.0","KONDOMA, RS","18",",I","11",",I","0",",I","","","","","","","","","","","15.9",",,I,16,","","","90.6",",,,I","",""
"RSM00029946","1959-05","52.867","87.283","354.0","KONDOMA, RS","20",",I","15",",I","0",",I","","","","","","","","","","","20.7",",,I,06,","","","147.7",",,,I","",""
"RSM00029946","1959-06","52.867","87.283","354.0","KONDOMA, RS","13",",I","9",",I","1",",I","","","","","","","","","","","25.5",",,I,04,","","","103.8",",,,I","",""
"RSM00029946","1959-07","52.867","87.283","354.0","KONDOMA, RS","20",",I","12",",I","1",",I","","","","","","","","","","","27.0",",,I,08,","","","132.5",",,,I","",""
"RSM00029946","1959-08","52.867","87.283","354.0","KONDOMA, RS","21",",I","10",",I","1",",I","","","","","","","","","","","31.0",",,I,22,","","","126.6",",,,I","",""
"RSM00029946","1959-09","52.867","87.283","354.0","KONDOMA, RS","7",",I","3",",I","0",",I","","","","","","","","","","","20.6",",,I,11,","","","38.8",",,,I","",""
"RSM00029946","1959-10","52.867","87.283","354.0","KONDOMA, RS","22",",I","7",",I","0",",I","","","","","","","","","","","12.7",",,I,30,","","","66.8",",,,I","",""
"RSM00029946","1959-11","52.867","87.283","354.0","KONDOMA, RS","19",",I","8",",I","0",",I","","","","","","","","","","","18.6",",,I,05,","","","96.0",",,,I","",""
"RSM00029946","1959-12","52.867","87.283","354.0","KONDOMA, RS","21",",I","12",",I","1",",I","","","","","","","","","","","26.7",",,I,07,","","","146.8",",,,I","",""
"RSM00029946","1960-01","52.867","87.283","354.0","KONDOMA, RS","15",",I","10",",I","0",",I","","","","","","","","","","","10.4",",,I,02,","","","56.2",",,,I","",""
"RSM00029946","1960-02","52.867","87.283","354.0","KONDOMA, RS","16",",I","8",",I","0",",I","","","","","","","","","","","10.6",",,I,04,","","","49.5",",,,I","",""
"RSM00029946","1960-03","52.867","87.283","354.0","KONDOMA, RS","18",",I","8",",I","0",",I","","","","","","","","","","","6.9",",,I,06,","","","48.4",",,,I","",""
"RSM00029946","1960-04","52.867","87.283","354.0","KONDOMA, RS","9",",I","6",",I","0",",I","","","","","","","","","","","9.4",",,I,28,","","","35.3",",,,I","",""
"RSM00029946","1960-05","52.867","87.283","354.0","KONDOMA, RS","12",",I","6",",I","0",",I","","","","","","","","","","","6.1",",,I,10,","","","31.4",",,,I","",""
"RSM00029946","1960-06","52.867","87.283","354.0","KONDOMA, RS","13",",I","12",",I","0",",I","","","","","","","","","","","21.3",",,I,09,","","","121.8",",,,I","",""
"RSM00029946","1960-07","52.867","87.283","354.0","KONDOMA, RS","21",",I","11",",I","0",",I","","","","","","","","","","","19.0",",,I,22,","","","103.6",",,,I","",""
"RSM00029946","1960-08","52.867","87.283","354.0","KONDOMA, RS","20",",I","12",",I","0",",I","","","","","","","","","","","19.6",",,I,24,","","","108.4",",,,I","",""
"RSM00029946","1960-09","52.867","87.283","354.0","KONDOMA, RS","16",",I","10",",I","0",",I","","","","","","","","","","","18.7",",,I,08,","","","100.9",",,,I","",""
"RSM00029946","1960-10","52.867","87.283","354.0","KONDOMA, RS","18",",I","9",",I","0",",I","","","","","","","","","","","22.5",",,I,18,","","","85.0",",,,I","",""
"RSM00029946","1960-11","52.867","87.283","354.0","KONDOMA, RS","21",",I","14",",I","1",",I","","","","","","","","","","","33.5",",,I,14,","","","150.5",",,,I","",""
"RSM00029946","1960-12","52.867","87.283","354.0","KONDOMA, RS","16",",I","8",",I","0",",I","","","","","","","","","","","24.3",",,I,09,","","","79.8",",,,I","",""
"RSM00029946","1961-01","52.867","87.283","354.0","KONDOMA, RS","21",",I","10",",I","0",",I","","","","","","","","","","","11.8",",,I,27,","","","83.8",",,,I","",""
"RSM00029946","1961-02","52.867","87.283","354.0","KONDOMA, RS","16",",I","6",",I","0",",I","","","","","","","","","","","7.6",",,I,13,","","","42.5",",,,I","",""
"RSM00029946","1961-03","52.867","87.283","354.0","KONDOMA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","10.8",",,I,03,","","","19.7",",,,I","",""
"RSM00029946","1961-04","52.867","87.283","354.0","KONDOMA, RS","14",",I","10",",I","1",",I","","","","","","","","","","","61.3",",,I,10,","","","134.0",",,,I","",""
"RSM00029946","1961-05","52.867","87.283","354.0","KONDOMA, RS","16",",I","6",",I","1",",I","","","","","","","","","","","30.1",",,I,10,","","","81.6",",,,I","",""
"RSM00029946","1961-06","52.867","87.283","354.0","KONDOMA, RS","17",",I","11",",I","2",",I","","","","","","","","","","","26.6",",,I,13,","","","154.9",",,,I","",""
"RSM00029946","1961-07","52.867","87.283","354.0","KONDOMA, RS","20",",I","8",",I","0",",I","","","","","","","","","","","22.7",",,I,16,","","","96.0",",,,I","",""
"RSM00029946","1961-08","52.867","87.283","354.0","KONDOMA, RS","17",",I","7",",I","0",",I","","","","","","","","","","","16.0",",,I,27,","","","72.5",",,,I","",""
"RSM00029946","1961-09","52.867","87.283","354.0","KONDOMA, RS","20",",I","11",",I","0",",I","","","","","","","","","","","23.0",",,I,26,","","","136.0",",,,I","",""
"RSM00029946","1961-10","52.867","87.283","354.0","KONDOMA, RS","21",",I","14",",I","0",",I","","","","","","","","","","","12.7",",,I,14,","","","103.9",",,,I","",""
"RSM00029946","1961-11","52.867","87.283","354.0","KONDOMA, RS","21",",I","13",",I","0",",I","","","","","","","","","","","20.6",",,I,04,","","","114.4",",,,I","",""
"RSM00029946","1961-12","52.867","87.283","354.0","KONDOMA, RS","15",",I","10",",I","1",",I","","","","","","","","","","","29.6",",,I,09,","","","105.8",",,,I","",""
"RSM00029946","1962-01","52.867","87.283","354.0","KONDOMA, RS","10",",I","3",",I","0",",I","","","","","","","","","","","9.4",",,I,11,","","","27.1",",,,I","",""
"RSM00029946","1962-02","52.867","87.283","354.0","KONDOMA, RS","9",",I","2",",I","0",",I","","","","","","","","","","","9.4",",,I,07,","","","20.9",",,,I","",""
"RSM00029946","1962-03","52.867","87.283","354.0","KONDOMA, RS","13",",I","8",",I","0",",I","","","","","","","","","","","12.7",",,I,17,","","","60.4",",,,I","",""
"RSM00029946","1962-04","52.867","87.283","354.0","KONDOMA, RS","7",",I","4",",I","0",",I","","","","","","","","","","","17.8",",,I,19,","","","36.6",",,,I","",""
"RSM00029946","1962-05","52.867","87.283","354.0","KONDOMA, RS","12",",I","7",",I","1",",I","","","","","","","","","","","25.7",",,I,19,","","","100.7",",,,I","",""
"RSM00029946","1962-06","52.867","87.283","354.0","KONDOMA, RS","11",",I","9",",I","1",",I","","","","","","","","","","","25.5",",,I,24,","","","109.0",",,,I","",""
"RSM00029946","1962-07","52.867","87.283","354.0","KONDOMA, RS","12",",I","5",",I","0",",I","","","","","","","","","","","23.9",",,I,27,","","","53.3",",,,I","",""
"RSM00029946","1962-08","52.867","87.283","354.0","KONDOMA, RS","12",",I","8",",I","0",",I","","","","","","","","","","","17.0",",,I,06,","","","70.9",",,,I","",""
