"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00052598","1956-01","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","76",",,0,29,","6.9",",,0,29,","10.2",",,,0","101",",,,0"
"USC00052598","1956-02","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","3",",0","1",",0","0",",0","","","2",",0","","","","","","","102",",,0,08,","4.8",",,0,08,","8.6",",,,0","140",",,,0"
"USC00052598","1956-03","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","2","2,0","1","2,0","0","2,0","","","2",",0","","","","","","","102",",,0,11,","7.6","2,,0,12,","12.9",",a,,0","267",",a,,0"
"USC00052598","1956-04","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","5",",0","4",",0","0",",0","0",",0","3",",0","","","","","0",",,0,30,+","64",",,0,18,","7.6",",,0,18,","18.3",",,,0","148",",,,0"
"USC00052598","1956-05","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,23,","60.2",",,,0","0",",,,0"
"USC00052598","1956-06","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,28,","16.3",",,,0","0",",,,0"
"USC00052598","1956-07","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,31,","32.7",",,,0","0",",,,0"
"USC00052598","1956-08","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,01,","62.3",",,,0","0",",,,0"
"USC00052598","1956-09","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,23,","2.5",",,,0","0",",,,0"
"USC00052598","1956-10","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","3",",0","3",",0","0",",0","0","3,0","2",",0","","","","","0","3,,0,31,+","64",",,0,30,","6.1",",,0,30,+","16.8",",,,0","115",",,,0"
"USC00052598","1956-11","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","5",",0","5",",0","0",",0","","","5",",0","","","","","","","127",",,0,02,","11.7",",,0,02,","33.2",",,,0","432",",,,0"
"USC00052598","1956-12","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","4",",0","2",",0","0",",0","","","4",",0","","","","","","","76",",,0,08,","5.1",",,0,08,","12.9",",,,0","223",",,,0"
"USC00052598","1957-01","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","5","2,0","0","2,0","0","2,0","","","2",",0","","","","","","","38",",,0,26,","2.3","2,,0,26,","10.2",",a,,0","152",",a,,0"
"USC00052598","1957-02","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","102",",,0,28,","7.9",",,0,28,","7.9",",,,0","102",",,,0"
"USC00052598","1957-03","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","127",",,0,04,","11.2",",,0,04,","23.7",",,,0","292",",,,0"
"USC00052598","1957-04","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","15",",0","11",",0","1",",0","16",",0","5",",0","","","","","559",",,0,03,","356",",,0,02,","43.7",",,0,02,","132.7",",,,0","1105",",,,0"
"USC00052598","1957-05","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","14",",0","10",",0","1",",0","2",",0","1",",0","","","","","406",",,0,16,","406",",,0,16,","50.8",",,0,16,","120.7",",,,0","406",",,,0"
"USC00052598","1957-06","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,01,","72.5",",,,0","0",",,,0"
"USC00052598","1957-07","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,31,","101.6",",,,0","0",",,,0"
"USC00052598","1957-08","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,29,","14.2",",,,0","0",",,,0"
"USC00052598","1957-09","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","114",",,0,14,","20.1",",,0,14,","20.1",",,,0","114",",,,0"
"USC00052598","1957-10","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","8",",0","6",",0","0",",0","0",",0","2",",0","","","","","0",",,0,31,+","51",",,0,25,+","15.2",",,0,16,","55.5",",,,0","102",",,,0"
"USC00052598","1957-11","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","9",",0","4",",0","0",",0","","","6",",0","1","","","","","","152",",,0,13,","8.9",",,0,13,","26.3",",,,0","342",",,,0"
"USC00052598","1957-12","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","152",",,0,08,","6.1",",,0,08,","6.1",",,,0","152",",,,0"
"USC00052598","1958-01","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","3",",0","2",",0","0",",0","","","3",",0","","","","","","","102",",,0,20,+","6.9",",,0,19,","15.1",",,,0","255",",,,0"
"USC00052598","1958-02","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","4",",0","2",",0","0",",0","","","4",",0","","","","","","","102",",,0,11,","7.1",",,0,11,","15.8",",,,0","203",",,,0"
"USC00052598","1958-03","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","9",",0","7",",0","0",",0","","","9",",0","1","","","","","","102",",,0,10,","9.4",",,0,29,","42.1",",,,0","455",",,,0"
"USC00052598","1958-04","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","8",",0","4",",0","0",",0","","","5",",0","","","","","","","127",",,0,12,","13.0",",,0,12,","41.7",",,,0","381",",,,0"
"USC00052598","1958-05","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,25,","136.9",",,,0","0",",,,0"
"USC00052598","1958-06","39.16667","-104.56667","2201.9","ELBERT 4 SSW, CO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","67.0",",,,0","0",",,,0"
