"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF001506200","1906-10","-31.333","27.85","1463.0","ELLIOT, SF","","","","","6",",I","6",",I","1",",I","","","","","","","","","","","","","35.6",",,I,15,","","","","","","","98.4",",,,I","","","","","",""
"SF001506200","1906-11","-31.333","27.85","1463.0","ELLIOT, SF","","","","","11",",I","11",",I","0",",I","","","","","","","","","","","","","24.9",",,I,08,","","","","","","","131.4",",,,I","","","","","",""
"SF001506200","1906-12","-31.333","27.85","1463.0","ELLIOT, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF001506200","1907-01","-31.333","27.85","1463.0","ELLIOT, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF001506200","1907-02","-31.333","27.85","1463.0","ELLIOT, SF","","","","","8",",I","7",",I","3",",I","","","","","","","","","","","","","38.1",",,I,25,","","","","","","","131.6",",,,I","","","","","",""
"SF001506200","1907-03","-31.333","27.85","1463.0","ELLIOT, SF","","","","","6",",I","6",",I","1",",I","","","","","","","","","","","","","26.7",",,I,23,","","","","","","","71.2",",,,I","","","","","",""
"SF001506200","1907-04","-31.333","27.85","1463.0","ELLIOT, SF","","","","","12",",I","12",",I","0",",I","","","","","","","","","","","","","14.0",",,I,18,+","","","","","","","105.0",",,,I","","","","","",""
"SF001506200","1907-05","-31.333","27.85","1463.0","ELLIOT, SF","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","12.7",",,I,20,+","","","","","","","41.1",",,,I","","","","","",""
"SF001506200","1907-06","-31.333","27.85","1463.0","ELLIOT, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF001506200","1907-07","-31.333","27.85","1463.0","ELLIOT, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF001506200","1907-08","-31.333","27.85","1463.0","ELLIOT, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF001506200","1907-09","-31.333","27.85","1463.0","ELLIOT, SF","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","16.5",",,I,18,","","","","","","","34.3",",,,I","","","","","",""
