"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COGF0089","2020-04","39.5333","-107.33","1767.2","GLENWOOD SPRINGS 0.8 S, CO US","7","2,N","4","2,N","0","2,N","","","","","7.4","2,,N,17,","22.4","2,,,N","",""
"US1COGF0089","2020-05","39.5333","-107.33","1767.2","GLENWOOD SPRINGS 0.8 S, CO US","6","1,N","2","1,N","0","1,N","","","","","20.6","1,,N,12,","39.4","1,,,N","",""
"US1COGF0089","2020-06","39.5333","-107.33","1767.2","GLENWOOD SPRINGS 0.8 S, CO US","7","1,N","4","1,N","0","1,N","","","","","7.4","1,,N,27,","24.2","1,,,N","",""
"US1COGF0089","2020-07","39.5333","-107.33","1767.2","GLENWOOD SPRINGS 0.8 S, CO US","","","","","","","","","","","","","27.4","2,a,,N","",""
"US1COGF0089","2020-08","39.5333","-107.33","1767.2","GLENWOOD SPRINGS 0.8 S, CO US","4","1,N","0","1,N","0","1,N","","","","","2.0","1,,N,30,","3.9","1,,,N","",""
"US1COGF0089","2020-09","39.5333","-107.33","1767.2","GLENWOOD SPRINGS 0.8 S, CO US","5","1,N","2","1,N","0","1,N","","","","","19.8","1,,N,09,","26.2","1,,,N","",""
"US1COGF0089","2020-10","39.5333","-107.33","1767.2","GLENWOOD SPRINGS 0.8 S, CO US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","10.9",",,N,26,","12.9",",,,N","0","2,,,N"
"US1COGF0089","2020-12","39.5333","-107.33","1767.2","GLENWOOD SPRINGS 0.8 S, CO US","7",",N","4",",N","0",",N","","","","","10.2",",,N,29,","23.2",",,,N","",""
"US1COGF0089","2021-01","39.5333","-107.33","1767.2","GLENWOOD SPRINGS 0.8 S, CO US","7",",N","3",",N","0",",N","","","","","7.6",",,N,24,","22.8",",,,N","",""
"US1COGF0089","2021-02","39.5333","-107.33","1767.2","GLENWOOD SPRINGS 0.8 S, CO US","14","3,N","5","3,N","0","3,N","","","","","11.4","3,,N,13,+","54.2",",a,,N","",""
"US1COGF0089","2021-03","39.5333","-107.33","1767.2","GLENWOOD SPRINGS 0.8 S, CO US","10","3,N","2","3,N","0","3,N","","","","","9.1","3,,N,14,","42.1","1,a,,N","",""
"US1COGF0089","2021-04","39.5333","-107.33","1767.2","GLENWOOD SPRINGS 0.8 S, CO US","3","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,30,+","2.5","1,,N,28,","6.5","1,,,N","0","5,,,N"
"US1COGF0089","2021-05","39.5333","-107.33","1767.2","GLENWOOD SPRINGS 0.8 S, CO US","8","1,N","4","1,N","0","1,N","","","","","10.7","1,,N,03,","29.0","1,,,N","",""
"US1COGF0089","2021-06","39.5333","-107.33","1767.2","GLENWOOD SPRINGS 0.8 S, CO US","6",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","8.1",",,N,27,","24.1",",,,N","0","5,,,N"
"US1COGF0089","2021-07","39.5333","-107.33","1767.2","GLENWOOD SPRINGS 0.8 S, CO US","11","2,N","3","2,N","0","2,N","","","","","14.2","2,,N,31,","29.5","2,,,N","",""
"US1COGF0089","2021-08","39.5333","-107.33","1767.2","GLENWOOD SPRINGS 0.8 S, CO US","7",",N","3",",N","1",",N","","","","","30.5",",,N,20,","55.5",",,,N","",""
"US1COGF0089","2021-09","39.5333","-107.33","1767.2","GLENWOOD SPRINGS 0.8 S, CO US","7","1,N","6","1,N","0","1,N","","","","","13.2","1,,N,29,","44.9","1,,,N","",""
"US1COGF0089","2021-10","39.5333","-107.33","1767.2","GLENWOOD SPRINGS 0.8 S, CO US","10","1,N","5","1,N","0","1,N","","","","","18.5","1,,N,27,","52.4","1,,,N","",""
"US1COGF0089","2021-11","39.5333","-107.33","1767.2","GLENWOOD SPRINGS 0.8 S, CO US","6","4,N","2","4,N","0","4,N","","","","","16.0","4,,N,10,","32.8","1,a,,N","",""
