"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144937","1900-02","38.1357","-96.1399","348.7","MADISON, KS US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,08,","","","","","","","24.1",",,,6","","","","","","","",""
"USC00144937","1900-03","38.1357","-96.1399","348.7","MADISON, KS US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,25,","","","","","","","7.8",",,,6","","","","","","","",""
"USC00144937","1900-04","38.1357","-96.1399","348.7","MADISON, KS US","","","9.2",",6","9",",6","5",",6","1",",6","","","","","0",",6","8",",6","0",",6","21",",6","0",",6","","","","","-2.2",",6,12,","","","","","36.8",",,6,15,","28.9",",6,26,","","","127.5",",6","91.5",",,,6","","","14.39",",6","21.90",",,,6","6.88",",,,6"
"USC00144937","1900-05","38.1357","-96.1399","348.7","MADISON, KS US","","","66.9",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","3.3",",6,10,","","","","","66.5",",,6,16,","31.7",",6,11,","","","41.1",",6","143.5",",,,6","","","19.16",",6","25.59",",,,6","12.74",",,,6"
"USC00144937","1900-06","38.1357","-96.1399","348.7","MADISON, KS US","","","141.4","1,6","6",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","9",",6","","","","","9.4","1,6,03,","","","","","35.8",",,6,29,","39.4",",6,27,","","","0.6",",6","69.6",",,,6","","","23.34","1,6","30.63",",,,6","16.05","1,,,6"
"USC00144937","1900-07","38.1357","-96.1399","348.7","MADISON, KS US","","","198.0",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","11.1",",6,31,","","","","","38.1",",,6,23,","34.4",",6,12,+","0.0","6","0.0",",6","94.2",",,,6","","","24.72",",6","31.48",",,,6","17.96",",,,6"
"USC00144937","1900-08","38.1357","-96.1399","348.7","MADISON, KS US","","","256.1",",6","6",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","11.7",",6,26,","","","","","34.5",",,6,25,","39.4",",6,21,","0.0","6","0.0",",6","58.2",",,,6","","","26.59",",6","34.22",",,,6","18.96",",,,6"
"USC00144937","1900-09","38.1357","-96.1399","348.7","MADISON, KS US","","","134.2",",6","16",",6","14",",6","4",",6","","","","","0",",6","0",",6","0",",6","26",",6","8",",6","","","","","4.4",",6,29,","","","","","51.8",",,6,27,","37.2",",6,06,","31.1","6","31.1",",6","240.8",",,,6","","","21.77",",6","28.13",",,,6","15.41",",,,6"
"USC00144937","1900-10","38.1357","-96.1399","348.7","MADISON, KS US","","","32.7",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","0.6",",6,12,+","","","","","50.8",",,6,28,","31.7",",6,04,","127.6","6","96.5",",6","141.2",",,,6","","","16.28",",6","23.52",",,,6","9.03",",,,6"
"USC00144937","1900-11","38.1357","-96.1399","348.7","MADISON, KS US","","","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","18",",6","0",",6","6",",6","0",",6","","","","","-6.7",",6,20,+","","","","","18.8",",,6,17,","25.6",",6,05,","510.4","6","382.8",",6","34.8",",,,6","","","5.57",",6","12.26",",,,6","-1.11",",,,6"
"USC00144937","1900-12","38.1357","-96.1399","348.7","MADISON, KS US","","","0.0",",6","5",",6","1",",6","0",",6","","","","","1",",6","28",",6","1",",6","0",",6","0",",6","","","","","-18.3",",6,31,","","","","","5.8",",,6,22,","16.7",",6,21,+","1020.3","6","509.9",",6","10.2",",,,6","","","1.89",",6","8.97",",,,6","-5.20",",,,6"
