"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034743","1959-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,18,","","","","","34.2",",,,I","","","","","",""
"RSM00034743","1959-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,05,","","","","","21.6",",,,I","","","","","",""
"RSM00034743","1959-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,27,","","","","","19.4",",,,I","","","","","",""
"RSM00034743","1959-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,07,","","","","","19.3",",,,I","","","","","",""
"RSM00034743","1959-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,23,","","","","","8.0",",,,I","","","","","",""
"RSM00034743","1959-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,18,","","","","","7.1",",,,I","","","","","",""
"RSM00034743","1959-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,11,","","","","","57.1",",,,I","","","","","",""
"RSM00034743","1959-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","33.9",",,I,09,","","","","","59.5",",,,I","","","","","",""
"RSM00034743","1959-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,26,","","","","","82.9",",,,I","","","","","",""
"RSM00034743","1959-10","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,02,","","","","","28.7",",,,I","","","","","",""
"RSM00034743","1959-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,16,","","","","","20.2",",,,I","","","","","",""
"RSM00034743","1959-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,17,","","","","","16.9",",,,I","","","","","",""
"RSM00034743","1960-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,24,","","","","","40.6",",,,I","","","","","",""
"RSM00034743","1960-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,18,","","","","","20.2",",,,I","","","","","",""
"RSM00034743","1960-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,31,","","","","","16.3",",,,I","","","","","",""
"RSM00034743","1960-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,26,","","","","","26.1",",,,I","","","","","",""
"RSM00034743","1960-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,18,","","","","","56.0",",,,I","","","","","",""
"RSM00034743","1960-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,17,","","","","","80.4",",,,I","","","","","",""
"RSM00034743","1960-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,07,","","","","","38.9",",,,I","","","","","",""
"RSM00034743","1960-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,16,","","","","","38.0",",,,I","","","","","",""
"RSM00034743","1960-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,28,","","","","","23.9",",,,I","","","","","",""
"RSM00034743","1960-10","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","40.3",",,I,10,","","","","","51.0",",,,I","","","","","",""
"RSM00034743","1960-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,30,","","","","","27.6",",,,I","","","","","",""
"RSM00034743","1960-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,15,","","","","","22.5",",,,I","","","","","",""
"RSM00034743","1961-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,24,","","","","","16.6",",,,I","","","","","",""
"RSM00034743","1961-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,09,","","","","","11.8",",,,I","","","","","",""
"RSM00034743","1961-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,14,","","","","","45.4",",,,I","","","","","",""
"RSM00034743","1961-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,29,","","","","","30.2",",,,I","","","","","",""
"RSM00034743","1961-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,29,","","","","","60.9",",,,I","","","","","",""
"RSM00034743","1961-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,16,","","","","","35.7",",,,I","","","","","",""
"RSM00034743","1961-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,25,","","","","","17.8",",,,I","","","","","",""
"RSM00034743","1961-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,06,","","","","","12.2",",,,I","","","","","",""
"RSM00034743","1961-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,20,","","","","","52.1",",,,I","","","","","",""
"RSM00034743","1961-10","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,15,","","","","","54.0",",,,I","","","","","",""
"RSM00034743","1961-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,29,+","","","","","109.8",",,,I","","","","","",""
"RSM00034743","1961-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,26,","","","","","78.3",",,,I","","","","","",""
"RSM00034743","1962-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,04,","","","","","33.9",",,,I","","","","","",""
"RSM00034743","1962-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,28,","","","","","30.8",",,,I","","","","","",""
"RSM00034743","1962-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,03,","","","","","28.3",",,,I","","","","","",""
"RSM00034743","1962-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,03,","","","","","3.6",",,,I","","","","","",""
"RSM00034743","1962-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,04,","","","","","30.2",",,,I","","","","","",""
"RSM00034743","1962-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,13,","","","","","48.1",",,,I","","","","","",""
"RSM00034743","1962-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,25,","","","","","17.6",",,,I","","","","","",""
"RSM00034743","1962-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,21,","","","","","3.7",",,,I","","","","","",""
"RSM00034743","1962-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,14,","","","","","23.7",",,,I","","","","","",""
"RSM00034743","1962-10","47.15","42.483","72.0","ZIMOVNIKI, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,16,","","","","","20.5",",,,I","","","","","",""
"RSM00034743","1962-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,11,","","","","","7.9",",,,I","","","","","",""
"RSM00034743","1962-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,19,","","","","","37.8",",,,I","","","","","",""
"RSM00034743","1963-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,13,","","","","","73.9",",,,I","","","","","",""
"RSM00034743","1963-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,23,","","","","","4.8",",,,I","","","","","",""
"RSM00034743","1963-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,31,","","","","","37.4",",,,I","","","","","",""
"RSM00034743","1963-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,12,","","","","","52.1",",,,I","","","","","",""
"RSM00034743","1963-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,28,","","","","","7.6",",,,I","","","","","",""
"RSM00034743","1963-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,23,","","","","","38.7",",,,I","","","","","",""
"RSM00034743","1963-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,18,","","","","","5.5",",,,I","","","","","",""
"RSM00034743","1963-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,28,","","","","","48.3",",,,I","","","","","",""
"RSM00034743","1963-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,03,","","","","","38.2",",,,I","","","","","",""
"RSM00034743","1963-10","47.15","42.483","72.0","ZIMOVNIKI, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,12,","","","","","24.2",",,,I","","","","","",""
"RSM00034743","1963-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,22,","","","","","25.3",",,,I","","","","","",""
"RSM00034743","1963-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,17,","","","","","85.2",",,,I","","","","","",""
"RSM00034743","1964-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,28,","","","","","28.3",",,,I","","","","","",""
"RSM00034743","1964-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,07,","","","","","37.6",",,,I","","","","","",""
"RSM00034743","1964-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,21,","","","","","5.3",",,,I","","","","","",""
"RSM00034743","1964-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,30,","","","","","30.7",",,,I","","","","","",""
"RSM00034743","1964-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,15,","","","","","70.5",",,,I","","","","","",""
"RSM00034743","1964-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","47.3",",,I,09,","","","","","75.0",",,,I","","","","","",""
"RSM00034743","1964-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,17,","","","","","48.6",",,,I","","","","","",""
"RSM00034743","1964-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,05,","","","","","53.3",",,,I","","","","","",""
"RSM00034743","1964-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,11,","","","","","3.5",",,,I","","","","","",""
"RSM00034743","1964-10","47.15","42.483","72.0","ZIMOVNIKI, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,05,","","","","","8.9",",,,I","","","","","",""
"RSM00034743","1964-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,26,","","","","","25.4",",,,I","","","","","",""
"RSM00034743","1964-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,21,","","","","","10.9",",,,I","","","","","",""
"RSM00034743","1965-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,22,","","","","","11.2",",,,I","","","","","",""
"RSM00034743","1965-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,05,","","","","","41.7",",,,I","","","","","",""
"RSM00034743","1965-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,08,","","","","","21.6",",,,I","","","","","",""
"RSM00034743","1965-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,11,","","","","","19.9","1,,,I","","","","","",""
"RSM00034743","1965-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,16,","","","","","47.0",",,,I","","","","","",""
"RSM00034743","1965-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,13,","","","","","61.4",",,,I","","","","","",""
"RSM00034743","1965-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,20,","","","","","2.7",",,,I","","","","","",""
"RSM00034743","1965-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,04,","","","","","10.1",",,,I","","","","","",""
"RSM00034743","1965-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,16,+","","","","","4.7",",,,I","","","","","",""
"RSM00034743","1965-10","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,10,","","","","","33.3",",,,I","","","","","",""
"RSM00034743","1965-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","19",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,16,","","","","","84.9",",,,I","","","","","",""
"RSM00034743","1965-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","7.2","1,,I,19,","","","","","30.3","1,,,I","","","","","",""
"RSM00034743","1966-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","17","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","8.7","3,,I,11,","","","","","39.2","3,,,I","","","","","",""
"RSM00034743","1966-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,23,","","","","","26.7",",,,I","","","","","",""
"RSM00034743","1966-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,20,","","","","","23.9",",,,I","","","","","",""
"RSM00034743","1966-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,27,","","","","","29.3",",,,I","","","","","",""
"RSM00034743","1966-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","23.2","1,,I,11,","","","","","56.1","1,,,I","","","","","",""
"RSM00034743","1966-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,20,","","","","","16.3",",,,I","","","","","",""
"RSM00034743","1966-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,03,","","","","","30.6",",,,I","","","","","",""
"RSM00034743","1966-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","15.0","4,,I,05,","","","","","23.5","4,,,I","","","","","",""
"RSM00034743","1966-10","47.15","42.483","72.0","ZIMOVNIKI, RS","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.5","1,,I,15,","","","","","8.2","1,,,I","","","","","",""
"RSM00034743","1966-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.1","2,,I,27,","","","","","4.3","2,,,I","","","","","",""
"RSM00034743","1967-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","17","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","26.5","1,,I,19,","","","","","77.7","1,,,I","","","","","",""
"RSM00034743","1967-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,07,","","","","","11.1",",,,I","","","","","",""
"RSM00034743","1967-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,05,","","","","","23.2",",,,I","","","","","",""
"RSM00034743","1967-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,06,","","","","","27.9",",,,I","","","","","",""
"RSM00034743","1967-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,29,","","","","","30.4",",,,I","","","","","",""
"RSM00034743","1967-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,03,","","","","","65.7",",,,I","","","","","",""
"RSM00034743","1967-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,24,","","","","","81.3",",,,I","","","","","",""
"RSM00034743","1967-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,27,","","","","","23.3",",,,I","","","","","",""
"RSM00034743","1967-10","47.15","42.483","72.0","ZIMOVNIKI, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,03,","","","","","2.7",",,,I","","","","","",""
"RSM00034743","1967-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,26,","","","","","62.0",",,,I","","","","","",""
"RSM00034743","1967-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","19",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","28.5",",,I,13,","","","","","86.9",",,,I","","","","","",""
"RSM00034743","1968-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.7","1,,I,12,","","","","","31.9","1,,,I","","","","","",""
"RSM00034743","1968-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,26,","","","","","38.5",",,,I","","","","","",""
"RSM00034743","1968-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,12,","","","","","33.7",",,,I","","","","","",""
"RSM00034743","1968-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,12,","","","","","19.1",",,,I","","","","","",""
"RSM00034743","1968-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,20,","","","","","15.3",",,,I","","","","","",""
"RSM00034743","1968-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,14,","","","","","17.2",",,,I","","","","","",""
"RSM00034743","1968-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,04,","","","","","25.0",",,,I","","","","","",""
"RSM00034743","1968-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,13,","","","","","17.9",",,,I","","","","","",""
"RSM00034743","1968-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,30,","","","","","11.6",",,,I","","","","","",""
"RSM00034743","1968-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,10,","","","","","14.7",",,,I","","","","","",""
"RSM00034743","1969-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","5.2","3,,I,20,","","","","","17.6","3,,,I","","","","","",""
"RSM00034743","1969-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,06,","","","","","10.5",",,,I","","","","","",""
"RSM00034743","1969-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,30,","","","","","13.5",",,,I","","","","","",""
"RSM00034743","1969-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,01,","","","","","30.8",",,,I","","","","","",""
"RSM00034743","1969-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8","5,I","4","5,I","0","5,I","","","","","","","","","","","","","","","","","13.3","5,,I,27,","","","","","30.2","5,,,I","","","","","",""
"RSM00034743","1969-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.8",",,I,22,","","","","","92.9",",,,I","","","","","",""
"RSM00034743","1969-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,22,+","","","","","9.4",",,,I","","","","","",""
"RSM00034743","1969-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,19,","","","","","10.9",",,,I","","","","","",""
"RSM00034743","1969-10","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,29,","","","","","43.3",",,,I","","","","","",""
"RSM00034743","1969-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,04,","","","","","31.1",",,,I","","","","","",""
"RSM00034743","1969-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,24,","","","","","49.8",",,,I","","","","","",""
"RSM00034743","1970-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,04,","","","","","20.2",",,,I","","","","","",""
"RSM00034743","1970-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,12,","","","","","37.8",",,,I","","","","","",""
"RSM00034743","1970-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,30,","","","","","65.9",",,,I","","","","","",""
"RSM00034743","1970-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,18,","","","","","9.2",",,,I","","","","","",""
"RSM00034743","1970-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","21.0","1,,I,27,","","","","","67.0","1,,,I","","","","","",""
