"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLK0039","2008-06","42.172643","-87.888369","210.9","RIVERWOODS 0.4 ENE, IL US","17","1,N","10","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","52.8","1,,N,09,","127.2","1,,,N","0","1,,,N"
"US1ILLK0039","2008-07","42.172643","-87.888369","210.9","RIVERWOODS 0.4 ENE, IL US","9","4,N","7","4,N","2","4,N","","","0","4,N","","","0","4,,N,31,+","41.9","4,,N,03,","143.5",",a,,N","0","4,,,N"
"US1ILLK0039","2008-10","42.172643","-87.888369","210.9","RIVERWOODS 0.4 ENE, IL US","","","","","","","","","","","","","","","","","59.0","3,a,,N","",""
"US1ILLK0039","2008-11","42.172643","-87.888369","210.9","RIVERWOODS 0.4 ENE, IL US","6","2,N","4","2,N","0","2,N","","","0","1,N","","","13","1,,N,24,+","14.2","2,,N,12,","29.2","2,,,N","26","1,,,N"
"US1ILLK0039","2008-12","42.172643","-87.888369","210.9","RIVERWOODS 0.4 ENE, IL US","20",",N","13",",N","0",",N","22","4,N","10","2,N","254","4,,N,25,+","127","2,,N,19,","24.4",",,N,28,+","151.9",",,,N","699","2,,,N"
"US1ILLK0039","2009-01","42.172643","-87.888369","210.9","RIVERWOODS 0.4 ENE, IL US","10",",N","7",",N","0",",N","25","5,N","7","1,N","241","5,,N,15,+","132","1,,N,10,","14.0",",,N,10,","43.5",",,,N","458","1,,,N"
"US1ILLK0039","2009-02","42.172643","-87.888369","210.9","RIVERWOODS 0.4 ENE, IL US","9",",N","5",",N","1",",N","","","","","","","","","37.8",",,N,27,","68.5",",,,N","",""
"US1ILLK0039","2009-05","42.172643","-87.888369","210.9","RIVERWOODS 0.4 ENE, IL US","8","4,N","6","4,N","1","4,N","","","","","","","","","29.0","4,,N,27,","91.8","1,a,,N","",""
"US1ILLK0039","2009-06","42.172643","-87.888369","210.9","RIVERWOODS 0.4 ENE, IL US","13",",N","7",",N","2",",N","","","","","","","","","41.7",",,N,19,","150.5",",,,N","",""
"US1ILLK0039","2009-07","42.172643","-87.888369","210.9","RIVERWOODS 0.4 ENE, IL US","10",",N","5",",N","0",",N","","","","","","","","","9.7",",,N,15,","26.8",",,,N","",""
"US1ILLK0039","2009-08","42.172643","-87.888369","210.9","RIVERWOODS 0.4 ENE, IL US","12",",N","6",",N","1",",N","","","","","","","","","49.8",",,N,27,","134.7",",,,N","",""
"US1ILLK0039","2009-11","42.172643","-87.888369","210.9","RIVERWOODS 0.4 ENE, IL US","8","1,N","4","1,N","0","1,N","","","","","","","","","17.5","1,,N,25,","36.6","1,,,N","",""
"US1ILLK0039","2009-12","42.172643","-87.888369","210.9","RIVERWOODS 0.4 ENE, IL US","16","2,N","8","2,N","0","2,N","","","9","4,N","","","147","4,,N,27,","23.9","2,,N,25,","85.6","2,,,N","562","4,,,N"
"US1ILLK0039","2010-01","42.172643","-87.888369","210.9","RIVERWOODS 0.4 ENE, IL US","7","1,N","2","1,N","0","1,N","23","1,N","2","1,N","229","1,,N,08,","152","1,,N,08,","15.0","1,,N,08,","29.4","1,,,N","193","1,,,N"
"US1ILLK0039","2010-02","42.172643","-87.888369","210.9","RIVERWOODS 0.4 ENE, IL US","12","2,N","5","2,N","0","2,N","25","2,N","7","2,N","305","2,,N,10,","284","2,,N,10,","19.8","2,,N,10,","53.6","2,,,N","706","2,,,N"
